 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/47Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 46.97577 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 46.97577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.993E-01  4.054E+00      66 A        20 A        15 A   
   5.50 keV   4.188E-01  4.139E+00      70 A        21 A        16 A   
   6.00 keV   4.374E-01  4.214E+00      74 A        22 A        17 A   
   6.50 keV   4.553E-01  4.282E+00      78 A        23 A        18 A   
   7.00 keV   4.725E-01  4.343E+00      82 A        24 A        19 A   
   8.00 keV   5.051E-01  4.447E+00      90 A        26 A        20 A   
   9.00 keV   5.357E-01  4.534E+00      98 A        28 A        22 A   
  10.00 keV   5.647E-01  4.605E+00     105 A        29 A        23 A   
  11.00 keV   5.923E-01  4.666E+00     113 A        31 A        25 A   
  12.00 keV   6.186E-01  4.717E+00     120 A        33 A        26 A   
  13.00 keV   6.439E-01  4.760E+00     127 A        34 A        28 A   
  14.00 keV   6.682E-01  4.797E+00     134 A        36 A        29 A   
  15.00 keV   6.916E-01  4.828E+00     141 A        38 A        30 A   
  16.00 keV   7.143E-01  4.854E+00     148 A        39 A        32 A   
  17.00 keV   7.363E-01  4.876E+00     155 A        41 A        33 A   
  18.00 keV   7.576E-01  4.895E+00     162 A        42 A        34 A   
  20.00 keV   7.986E-01  4.923E+00     176 A        45 A        37 A   
  22.50 keV   8.471E-01  4.944E+00     193 A        49 A        40 A   
  25.00 keV   8.929E-01  4.955E+00     210 A        53 A        43 A   
  27.50 keV   9.365E-01  4.956E+00     227 A        56 A        46 A   
  30.00 keV   9.781E-01  4.951E+00     243 A        60 A        49 A   
  32.50 keV   1.018E+00  4.940E+00     260 A        64 A        52 A   
  35.00 keV   1.056E+00  4.926E+00     277 A        67 A        54 A   
  37.50 keV   1.094E+00  4.908E+00     293 A        70 A        57 A   
  40.00 keV   1.129E+00  4.887E+00     310 A        74 A        60 A   
  45.00 keV   1.198E+00  4.841E+00     343 A        81 A        66 A   
  50.00 keV   1.263E+00  4.789E+00     376 A        87 A        71 A   
  55.00 keV   1.324E+00  4.733E+00     409 A        94 A        76 A   
  60.00 keV   1.383E+00  4.676E+00     443 A       100 A        82 A   
  65.00 keV   1.440E+00  4.618E+00     476 A       106 A        87 A   
  70.00 keV   1.494E+00  4.560E+00     509 A       113 A        92 A   
  80.00 keV   1.597E+00  4.444E+00     576 A       125 A       102 A   
  90.00 keV   1.694E+00  4.332E+00     644 A       137 A       112 A   
 100.00 keV   1.820E+00  4.223E+00     712 A       149 A       122 A   
 110.00 keV   1.936E+00  4.120E+00     779 A       161 A       132 A   
 120.00 keV   2.030E+00  4.021E+00     847 A       172 A       142 A   
 130.00 keV   2.110E+00  3.927E+00     915 A       183 A       152 A   
 140.00 keV   2.183E+00  3.837E+00     983 A       194 A       162 A   
 150.00 keV   2.249E+00  3.752E+00    1052 A       204 A       171 A   
 160.00 keV   2.313E+00  3.671E+00    1121 A       215 A       181 A   
 170.00 keV   2.374E+00  3.594E+00    1190 A       225 A       190 A   
 180.00 keV   2.433E+00  3.520E+00    1260 A       236 A       200 A   
 200.00 keV   2.548E+00  3.383E+00    1400 A       256 A       218 A   
 225.00 keV   2.688E+00  3.228E+00    1576 A       281 A       242 A   
 250.00 keV   2.824E+00  3.088E+00    1752 A       304 A       264 A   
 275.00 keV   2.958E+00  2.962E+00    1930 A       327 A       287 A   
 300.00 keV   3.088E+00  2.848E+00    2107 A       349 A       309 A   
 325.00 keV   3.215E+00  2.744E+00    2283 A       371 A       331 A   
 350.00 keV   3.339E+00  2.648E+00    2460 A       391 A       353 A   
 375.00 keV   3.458E+00  2.560E+00    2636 A       411 A       374 A   
 400.00 keV   3.574E+00  2.478E+00    2811 A       430 A       395 A   
 450.00 keV   3.793E+00  2.332E+00    3159 A       467 A       435 A   
 500.00 keV   3.998E+00  2.205E+00    3504 A       502 A       474 A   
 550.00 keV   4.189E+00  2.093E+00    3845 A       534 A       512 A   
 600.00 keV   4.371E+00  1.994E+00    4182 A       565 A       548 A   
 650.00 keV   4.545E+00  1.905E+00    4516 A       594 A       583 A   
 700.00 keV   4.714E+00  1.825E+00    4846 A       621 A       617 A   
 800.00 keV   5.045E+00  1.686E+00    5493 A       674 A       682 A   
 900.00 keV   5.375E+00  1.569E+00    6122 A       721 A       742 A   
   1.00 MeV   5.708E+00  1.470E+00    6733 A       763 A       798 A   
   1.10 MeV   6.045E+00  1.384E+00    7325 A       802 A       850 A   
   1.20 MeV   6.385E+00  1.308E+00    7897 A       836 A       898 A   
   1.30 MeV   6.726E+00  1.242E+00    8451 A       867 A       944 A   
   1.40 MeV   7.069E+00  1.183E+00    8986 A       896 A       986 A   
   1.50 MeV   7.410E+00  1.130E+00    9504 A       922 A      1025 A   
   1.60 MeV   7.751E+00  1.082E+00    1.00 um      945 A      1062 A   
   1.70 MeV   8.091E+00  1.039E+00    1.05 um      967 A      1097 A   
   1.80 MeV   8.428E+00  9.989E-01    1.10 um      987 A      1130 A   
   2.00 MeV   9.095E+00  9.290E-01    1.19 um     1026 A      1189 A   
   2.25 MeV   9.911E+00  8.557E-01    1.29 um     1069 A      1254 A   
   2.50 MeV   1.071E+01  7.943E-01    1.39 um     1106 A      1311 A   
   2.75 MeV   1.148E+01  7.420E-01    1.48 um     1136 A      1361 A   
   3.00 MeV   1.223E+01  6.969E-01    1.57 um     1163 A      1405 A   
   3.25 MeV   1.295E+01  6.575E-01    1.65 um     1186 A      1445 A   
   3.50 MeV   1.365E+01  6.228E-01    1.73 um     1207 A      1481 A   
   3.75 MeV   1.432E+01  5.920E-01    1.81 um     1225 A      1513 A   
   4.00 MeV   1.497E+01  5.643E-01    1.88 um     1242 A      1543 A   
   4.50 MeV   1.620E+01  5.169E-01    2.01 um     1277 A      1594 A   
   5.00 MeV   1.734E+01  4.774E-01    2.14 um     1307 A      1639 A   
   5.50 MeV   1.840E+01  4.441E-01    2.26 um     1332 A      1678 A   
   6.00 MeV   1.939E+01  4.156E-01    2.38 um     1354 A      1712 A   
   6.50 MeV   2.030E+01  3.908E-01    2.49 um     1374 A      1742 A   
   7.00 MeV   2.116E+01  3.691E-01    2.59 um     1391 A      1770 A   
   8.00 MeV   2.269E+01  3.327E-01    2.79 um     1435 A      1817 A   
   9.00 MeV   2.403E+01  3.034E-01    2.98 um     1472 A      1857 A   
  10.00 MeV   2.520E+01  2.792E-01    3.15 um     1504 A      1892 A   
  11.00 MeV   2.624E+01  2.589E-01    3.32 um     1532 A      1923 A   
  12.00 MeV   2.716E+01  2.416E-01    3.49 um     1558 A      1950 A   
  13.00 MeV   2.798E+01  2.266E-01    3.65 um     1582 A      1975 A   
  14.00 MeV   2.871E+01  2.135E-01    3.80 um     1603 A      1998 A   
  15.00 MeV   2.936E+01  2.020E-01    3.95 um     1623 A      2019 A   
  16.00 MeV   2.996E+01  1.917E-01    4.10 um     1642 A      2038 A   
  17.00 MeV   3.049E+01  1.825E-01    4.25 um     1660 A      2057 A   
  18.00 MeV   3.098E+01  1.743E-01    4.39 um     1677 A      2074 A   
  20.00 MeV   3.182E+01  1.599E-01    4.67 um     1732 A      2105 A   
  22.50 MeV   3.268E+01  1.452E-01    5.01 um     1807 A      2140 A   
  25.00 MeV   3.337E+01  1.332E-01    5.35 um     1875 A      2172 A   
  27.50 MeV   3.393E+01  1.231E-01    5.68 um     1938 A      2200 A   
  30.00 MeV   3.439E+01  1.145E-01    6.00 um     1998 A      2227 A   
  32.50 MeV   3.476E+01  1.072E-01    6.32 um     2054 A      2252 A   
  35.00 MeV   3.506E+01  1.007E-01    6.64 um     2107 A      2275 A   
  37.50 MeV   3.530E+01  9.511E-02    6.95 um     2158 A      2298 A   
  40.00 MeV   3.549E+01  9.011E-02    7.26 um     2207 A      2319 A   
  45.00 MeV   3.575E+01  8.163E-02    7.89 um     2383 A      2359 A   
  50.00 MeV   3.589E+01  7.470E-02    8.50 um     2545 A      2396 A   
  55.00 MeV   3.593E+01  6.892E-02    9.12 um     2697 A      2431 A   
  60.00 MeV   3.590E+01  6.402E-02    9.74 um     2840 A      2464 A   
  65.00 MeV   3.581E+01  5.982E-02   10.35 um     2976 A      2497 A   
  70.00 MeV   3.567E+01  5.616E-02   10.97 um     3107 A      2528 A   
  80.00 MeV   3.529E+01  5.012E-02   12.22 um     3582 A      2588 A   
  90.00 MeV   3.481E+01  4.531E-02   13.49 um     4011 A      2646 A   
 100.00 MeV   3.449E+01  4.139E-02   14.77 um     4406 A      2702 A   
 110.00 MeV   3.395E+01  3.814E-02   16.06 um     4778 A      2757 A   
 120.00 MeV   3.334E+01  3.538E-02   17.38 um     5134 A      2811 A   
 130.00 MeV   3.280E+01  3.302E-02   18.72 um     5478 A      2866 A   
 140.00 MeV   3.224E+01  3.097E-02   20.08 um     5813 A      2920 A   
 150.00 MeV   3.168E+01  2.917E-02   21.47 um     6140 A      2974 A   
 160.00 MeV   3.112E+01  2.758E-02   22.88 um     6462 A      3029 A   
 170.00 MeV   3.057E+01  2.617E-02   24.32 um     6779 A      3083 A   
 180.00 MeV   3.002E+01  2.490E-02   25.79 um     7093 A      3139 A   
 200.00 MeV   2.895E+01  2.271E-02   28.79 um     8280 A      3251 A   
 225.00 MeV   2.768E+01  2.050E-02   32.71 um     9971 A      3396 A   
 250.00 MeV   2.649E+01  1.869E-02   36.81 um     1.15 um     3546 A   
 275.00 MeV   2.539E+01  1.719E-02   41.08 um     1.30 um     3702 A   
 300.00 MeV   2.436E+01  1.593E-02   45.55 um     1.45 um     3865 A   
 325.00 MeV   2.341E+01  1.485E-02   50.19 um     1.59 um     4034 A   
 350.00 MeV   2.254E+01  1.391E-02   55.02 um     1.73 um     4210 A   
 375.00 MeV   2.173E+01  1.309E-02   60.03 um     1.87 um     4392 A   
 400.00 MeV   2.099E+01  1.236E-02   65.22 um     2.01 um     4582 A   
 450.00 MeV   1.966E+01  1.114E-02   76.15 um     2.54 um     4981 A   
 500.00 MeV   1.852E+01  1.015E-02   87.78 um     3.03 um     5408 A   
 550.00 MeV   1.754E+01  9.328E-03  100.09 um     3.49 um     5860 A   
 600.00 MeV   1.668E+01  8.634E-03  113.06 um     3.95 um     6338 A   
 650.00 MeV   1.593E+01  8.042E-03  126.67 um     4.39 um     6839 A   
 700.00 MeV   1.527E+01  7.529E-03  140.90 um     4.83 um     7363 A   
 800.00 MeV   1.413E+01  6.684E-03  171.11 um     6.45 um     8473 A   
 900.00 MeV   1.319E+01  6.017E-03  203.62 um     7.93 um     9660 A   
   1.00 GeV   1.238E+01  5.476E-03  238.34 um     9.33 um     1.09 um  
   1.10 GeV   1.166E+01  5.029E-03  275.28 um    10.69 um     1.23 um  
   1.20 GeV   1.099E+01  4.652E-03  314.49 um    12.05 um     1.37 um  
   1.30 GeV   1.036E+01  4.329E-03  356.08 um    13.41 um     1.51 um  
   1.40 GeV   9.746E+00  4.051E-03  400.26 um    14.80 um     1.67 um  
   1.50 GeV   9.263E+00  3.807E-03  446.97 um    16.21 um     1.83 um  
   1.60 GeV   8.839E+00  3.593E-03  496.02 um    17.64 um     2.00 um  
   1.70 GeV   8.457E+00  3.402E-03  547.35 um    19.08 um     2.18 um  
   1.80 GeV   8.111E+00  3.231E-03  600.94 um    20.53 um     2.37 um  
   2.00 GeV   7.508E+00  2.939E-03  714.70 um    26.09 um     2.76 um  
   2.25 GeV   6.885E+00  2.642E-03  869.06 um    34.03 um     3.29 um  
   2.50 GeV   6.371E+00  2.402E-03    1.04 mm    41.48 um     3.86 um  
   2.75 GeV   5.940E+00  2.204E-03    1.22 mm    48.71 um     4.47 um  
   3.00 GeV   5.572E+00  2.037E-03    1.41 mm    55.84 um     5.12 um  
   3.25 GeV   5.248E+00  1.895E-03    1.62 mm    62.95 um     5.81 um  
   3.50 GeV   4.961E+00  1.772E-03    1.83 mm    70.07 um     6.53 um  
   3.75 GeV   4.709E+00  1.664E-03    2.06 mm    77.24 um     7.29 um  
   4.00 GeV   4.486E+00  1.569E-03    2.30 mm    84.46 um     8.08 um  
   4.50 GeV   4.109E+00  1.410E-03    2.82 mm   111.75 um     9.77 um  
   5.00 GeV   3.802E+00  1.281E-03    3.38 mm   137.13 um    11.59 um  
   5.50 GeV   3.548E+00  1.175E-03    3.99 mm   161.61 um    13.54 um  
   6.00 GeV   3.333E+00  1.085E-03    4.63 mm   185.64 um    15.60 um  
   6.50 GeV   3.149E+00  1.009E-03    5.32 mm   209.43 um    17.77 um  
   7.00 GeV   2.991E+00  9.429E-04    6.04 mm   233.10 um    20.05 um  
   8.00 GeV   2.730E+00  8.347E-04    7.59 mm   320.45 um    24.91 um  
   9.00 GeV   2.525E+00  7.495E-04    9.28 mm   399.93 um    30.13 um  
  10.00 GeV   2.359E+00  6.806E-04   11.10 mm   475.61 um    35.68 um  
  11.00 GeV   2.222E+00  6.237E-04   13.04 mm   549.07 um    41.52 um  
  12.00 GeV   2.108E+00  5.759E-04   15.09 mm   621.05 um    47.64 um  
  13.00 GeV   2.011E+00  5.352E-04   17.25 mm   691.95 um    54.01 um  
  14.00 GeV   1.927E+00  5.000E-04   19.50 mm   761.98 um    60.59 um  
  15.00 GeV   1.855E+00  4.693E-04   21.85 mm   831.26 um    67.38 um  
  16.00 GeV   1.791E+00  4.423E-04   24.29 mm   899.87 um    74.35 um  
  17.00 GeV   1.735E+00  4.184E-04   26.81 mm   967.84 um    81.49 um  
  18.00 GeV   1.685E+00  3.969E-04   29.40 mm     1.04 mm    88.78 um  
  18.80 GeV   1.652E+00  3.814E-04   31.53 mm     1.08 mm    94.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.7929E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
