 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/193At_in_c.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.134E-01  2.454E+00      35 A         6 A         4 A   
   1.10 keV   4.336E-01  2.584E+00      37 A         7 A         5 A   
   1.20 keV   4.529E-01  2.707E+00      38 A         7 A         5 A   
   1.30 keV   4.714E-01  2.825E+00      39 A         7 A         5 A   
   1.40 keV   4.892E-01  2.938E+00      40 A         7 A         5 A   
   1.50 keV   5.064E-01  3.046E+00      42 A         8 A         5 A   
   1.60 keV   5.230E-01  3.150E+00      43 A         8 A         5 A   
   1.70 keV   5.391E-01  3.251E+00      44 A         8 A         6 A   
   1.80 keV   5.547E-01  3.348E+00      45 A         8 A         6 A   
   2.00 keV   5.847E-01  3.533E+00      47 A         9 A         6 A   
   2.25 keV   6.202E-01  3.749E+00      50 A         9 A         6 A   
   2.50 keV   6.537E-01  3.951E+00      52 A         9 A         7 A   
   2.75 keV   6.856E-01  4.141E+00      54 A        10 A         7 A   
   3.00 keV   7.161E-01  4.320E+00      56 A        10 A         7 A   
   3.25 keV   7.454E-01  4.490E+00      58 A        11 A         7 A   
   3.50 keV   7.735E-01  4.651E+00      60 A        11 A         8 A   
   3.75 keV   8.006E-01  4.806E+00      62 A        11 A         8 A   
   4.00 keV   8.269E-01  4.953E+00      64 A        11 A         8 A   
   4.50 keV   8.771E-01  5.231E+00      67 A        12 A         8 A   
