 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/80As_in_c.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  2.543E+00      30 A         8 A         6 A   
   1.10 keV   1.690E-01  2.650E+00      31 A         9 A         6 A   
   1.20 keV   1.765E-01  2.749E+00      33 A         9 A         7 A   
   1.30 keV   1.837E-01  2.842E+00      34 A         9 A         7 A   
   1.40 keV   1.906E-01  2.930E+00      35 A        10 A         7 A   
   1.50 keV   1.973E-01  3.013E+00      36 A        10 A         7 A   
   1.60 keV   2.038E-01  3.092E+00      38 A        10 A         8 A   
   1.70 keV   2.101E-01  3.167E+00      39 A        11 A         8 A   
   1.80 keV   2.162E-01  3.239E+00      40 A        11 A         8 A   
   2.00 keV   2.279E-01  3.373E+00      42 A        11 A         8 A   
   2.25 keV   2.417E-01  3.525E+00      45 A        12 A         9 A   
   2.50 keV   2.547E-01  3.664E+00      47 A        13 A         9 A   
   2.75 keV   2.672E-01  3.791E+00      50 A        13 A        10 A   
   3.00 keV   2.791E-01  3.908E+00      52 A        14 A        10 A   
   3.25 keV   2.905E-01  4.016E+00      54 A        14 A        11 A   
   3.50 keV   3.014E-01  4.118E+00      57 A        15 A        11 A   
   3.75 keV   3.120E-01  4.212E+00      59 A        15 A        11 A   
   4.00 keV   3.222E-01  4.301E+00      61 A        16 A        12 A   
   4.50 keV   3.418E-01  4.464E+00      65 A        16 A        13 A   
