 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/223Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 223.0191 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 223.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.832E-01  2.319E+00      38 A         7 A         5 A   
   1.10 keV   4.019E-01  2.443E+00      40 A         7 A         5 A   
   1.20 keV   4.198E-01  2.562E+00      41 A         7 A         5 A   
   1.30 keV   4.369E-01  2.675E+00      42 A         7 A         5 A   
   1.40 keV   4.534E-01  2.784E+00      44 A         8 A         5 A   
   1.50 keV   4.693E-01  2.889E+00      45 A         8 A         5 A   
   1.60 keV   4.847E-01  2.989E+00      46 A         8 A         5 A   
   1.70 keV   4.996E-01  3.087E+00      47 A         8 A         6 A   
   1.80 keV   5.141E-01  3.181E+00      49 A         8 A         6 A   
   2.00 keV   5.419E-01  3.360E+00      51 A         9 A         6 A   
   2.25 keV   5.748E-01  3.570E+00      53 A         9 A         6 A   
   2.50 keV   6.059E-01  3.766E+00      56 A        10 A         7 A   
   2.75 keV   6.354E-01  3.951E+00      58 A        10 A         7 A   
   3.00 keV   6.637E-01  4.126E+00      60 A        10 A         7 A   
   3.25 keV   6.908E-01  4.293E+00      63 A        11 A         7 A   
   3.50 keV   7.169E-01  4.451E+00      65 A        11 A         8 A   
   3.75 keV   7.420E-01  4.602E+00      67 A        11 A         8 A   
   4.00 keV   7.664E-01  4.747E+00      69 A        12 A         8 A   
   4.50 keV   8.129E-01  5.020E+00      72 A        12 A         8 A   
