 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/155Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.405E-01  2.526E+00      34 A         7 A         5 A   
   1.10 keV   3.571E-01  2.653E+00      35 A         7 A         5 A   
   1.20 keV   3.730E-01  2.774E+00      36 A         8 A         5 A   
   1.30 keV   3.882E-01  2.888E+00      38 A         8 A         5 A   
   1.40 keV   4.028E-01  2.998E+00      39 A         8 A         6 A   
   1.50 keV   4.170E-01  3.102E+00      40 A         8 A         6 A   
   1.60 keV   4.307E-01  3.202E+00      41 A         8 A         6 A   
   1.70 keV   4.439E-01  3.299E+00      42 A         9 A         6 A   
   1.80 keV   4.568E-01  3.392E+00      43 A         9 A         6 A   
   2.00 keV   4.815E-01  3.568E+00      46 A         9 A         6 A   
   2.25 keV   5.107E-01  3.773E+00      48 A        10 A         7 A   
   2.50 keV   5.383E-01  3.963E+00      50 A        10 A         7 A   
   2.75 keV   5.646E-01  4.141E+00      53 A        11 A         7 A   
   3.00 keV   5.897E-01  4.308E+00      55 A        11 A         8 A   
   3.25 keV   6.138E-01  4.466E+00      57 A        11 A         8 A   
   3.50 keV   6.370E-01  4.615E+00      59 A        12 A         8 A   
   3.75 keV   6.593E-01  4.757E+00      61 A        12 A         9 A   
   4.00 keV   6.809E-01  4.892E+00      63 A        12 A         9 A   
   4.50 keV   7.222E-01  5.145E+00      66 A        13 A         9 A   
