 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/87Se_in_c.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.524E-01  2.517E+00      31 A         8 A         6 A   
   1.10 keV   1.598E-01  2.624E+00      32 A         9 A         6 A   
   1.20 keV   1.669E-01  2.724E+00      34 A         9 A         7 A   
   1.30 keV   1.737E-01  2.818E+00      35 A         9 A         7 A   
   1.40 keV   1.803E-01  2.907E+00      36 A        10 A         7 A   
   1.50 keV   1.866E-01  2.991E+00      38 A        10 A         7 A   
   1.60 keV   1.928E-01  3.071E+00      39 A        10 A         7 A   
   1.70 keV   1.987E-01  3.147E+00      40 A        11 A         8 A   
   1.80 keV   2.044E-01  3.220E+00      41 A        11 A         8 A   
   2.00 keV   2.155E-01  3.356E+00      43 A        11 A         8 A   
   2.25 keV   2.286E-01  3.511E+00      46 A        12 A         9 A   
   2.50 keV   2.409E-01  3.653E+00      49 A        13 A         9 A   
   2.75 keV   2.527E-01  3.783E+00      51 A        13 A        10 A   
   3.00 keV   2.639E-01  3.903E+00      54 A        14 A        10 A   
   3.25 keV   2.747E-01  4.014E+00      56 A        14 A        11 A   
   3.50 keV   2.851E-01  4.118E+00      58 A        15 A        11 A   
   3.75 keV   2.951E-01  4.216E+00      60 A        15 A        11 A   
   4.00 keV   3.048E-01  4.307E+00      63 A        15 A        12 A   
   4.50 keV   3.233E-01  4.475E+00      67 A        16 A        12 A   
