 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/87Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.607E-01  2.618E+00      30 A         8 A         6 A   
   1.10 keV   1.686E-01  2.732E+00      31 A         9 A         6 A   
   1.20 keV   1.761E-01  2.838E+00      33 A         9 A         6 A   
   1.30 keV   1.833E-01  2.939E+00      34 A         9 A         7 A   
   1.40 keV   1.902E-01  3.034E+00      35 A        10 A         7 A   
   1.50 keV   1.968E-01  3.123E+00      36 A        10 A         7 A   
   1.60 keV   2.033E-01  3.209E+00      38 A        10 A         7 A   
   1.70 keV   2.096E-01  3.290E+00      39 A        10 A         7 A   
   1.80 keV   2.156E-01  3.368E+00      40 A        11 A         8 A   
   2.00 keV   2.273E-01  3.514E+00      42 A        11 A         8 A   
   2.25 keV   2.411E-01  3.681E+00      45 A        12 A         9 A   
   2.50 keV   2.541E-01  3.833E+00      47 A        12 A         9 A   
   2.75 keV   2.665E-01  3.974E+00      49 A        13 A         9 A   
   3.00 keV   2.784E-01  4.104E+00      52 A        13 A        10 A   
   3.25 keV   2.897E-01  4.224E+00      54 A        14 A        10 A   
   3.50 keV   3.007E-01  4.337E+00      56 A        14 A        11 A   
   3.75 keV   3.112E-01  4.443E+00      58 A        15 A        11 A   
   4.00 keV   3.214E-01  4.543E+00      60 A        15 A        11 A   
   4.50 keV   3.409E-01  4.727E+00      64 A        16 A        12 A   
