 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.021E-01  2.536E+00      34 A         7 A         5 A   
   1.10 keV   4.217E-01  2.667E+00      35 A         7 A         5 A   
   1.20 keV   4.405E-01  2.792E+00      36 A         7 A         5 A   
   1.30 keV   4.584E-01  2.910E+00      38 A         7 A         5 A   
   1.40 keV   4.758E-01  3.024E+00      39 A         8 A         5 A   
   1.50 keV   4.925E-01  3.133E+00      40 A         8 A         5 A   
   1.60 keV   5.086E-01  3.237E+00      41 A         8 A         6 A   
   1.70 keV   5.243E-01  3.338E+00      42 A         8 A         6 A   
   1.80 keV   5.395E-01  3.435E+00      43 A         8 A         6 A   
   2.00 keV   5.686E-01  3.620E+00      45 A         9 A         6 A   
   2.25 keV   6.031E-01  3.836E+00      48 A         9 A         6 A   
   2.50 keV   6.358E-01  4.037E+00      50 A        10 A         7 A   
   2.75 keV   6.668E-01  4.225E+00      52 A        10 A         7 A   
   3.00 keV   6.964E-01  4.402E+00      54 A        10 A         7 A   
   3.25 keV   7.249E-01  4.570E+00      56 A        11 A         8 A   
   3.50 keV   7.522E-01  4.730E+00      58 A        11 A         8 A   
   3.75 keV   7.786E-01  4.881E+00      60 A        11 A         8 A   
   4.00 keV   8.042E-01  5.026E+00      62 A        12 A         8 A   
   4.50 keV   8.530E-01  5.298E+00      65 A        12 A         9 A   
