 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/131Ag_in_c.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.303E-01  2.461E+00      34 A         8 A         5 A   
   1.10 keV   2.416E-01  2.577E+00      36 A         8 A         6 A   
   1.20 keV   2.523E-01  2.687E+00      37 A         8 A         6 A   
   1.30 keV   2.626E-01  2.791E+00      38 A         9 A         6 A   
   1.40 keV   2.725E-01  2.890E+00      40 A         9 A         6 A   
   1.50 keV   2.821E-01  2.984E+00      41 A         9 A         6 A   
   1.60 keV   2.914E-01  3.074E+00      42 A         9 A         7 A   
   1.70 keV   3.003E-01  3.161E+00      43 A        10 A         7 A   
   1.80 keV   3.090E-01  3.243E+00      45 A        10 A         7 A   
   2.00 keV   3.257E-01  3.400E+00      47 A        10 A         7 A   
   2.25 keV   3.455E-01  3.580E+00      49 A        11 A         8 A   
   2.50 keV   3.642E-01  3.747E+00      52 A        11 A         8 A   
   2.75 keV   3.820E-01  3.902E+00      54 A        12 A         8 A   
   3.00 keV   3.989E-01  4.046E+00      57 A        12 A         9 A   
   3.25 keV   4.152E-01  4.181E+00      59 A        13 A         9 A   
   3.50 keV   4.309E-01  4.309E+00      61 A        13 A         9 A   
   3.75 keV   4.460E-01  4.430E+00      63 A        13 A        10 A   
   4.00 keV   4.607E-01  4.544E+00      65 A        14 A        10 A   
   4.50 keV   4.886E-01  4.756E+00      69 A        15 A        11 A   
