 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  2.484E+00      35 A         8 A         6 A   
   1.10 keV   1.544E-01  2.601E+00      37 A         8 A         6 A   
   1.20 keV   1.613E-01  2.712E+00      38 A         9 A         6 A   
   1.30 keV   1.679E-01  2.818E+00      39 A         9 A         6 A   
   1.40 keV   1.742E-01  2.918E+00      41 A         9 A         7 A   
   1.50 keV   1.804E-01  3.013E+00      42 A        10 A         7 A   
   1.60 keV   1.863E-01  3.104E+00      43 A        10 A         7 A   
   1.70 keV   1.920E-01  3.192E+00      44 A        10 A         7 A   
   1.80 keV   1.976E-01  3.275E+00      46 A        10 A         7 A   
   2.00 keV   2.083E-01  3.434E+00      48 A        11 A         8 A   
   2.25 keV   2.209E-01  3.617E+00      51 A        11 A         8 A   
   2.50 keV   2.328E-01  3.785E+00      53 A        12 A         8 A   
   2.75 keV   2.442E-01  3.942E+00      56 A        12 A         9 A   
   3.00 keV   2.551E-01  4.088E+00      58 A        13 A         9 A   
   3.25 keV   2.655E-01  4.226E+00      60 A        13 A        10 A   
   3.50 keV   2.755E-01  4.355E+00      63 A        14 A        10 A   
   3.75 keV   2.852E-01  4.477E+00      65 A        14 A        10 A   
   4.00 keV   2.945E-01  4.593E+00      67 A        14 A        11 A   
   4.50 keV   3.124E-01  4.808E+00      71 A        15 A        11 A   
