 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/43Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 42.96115 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 42.96115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.066E-01  3.616E+00      69 A        21 A        16 A   
   5.50 keV   5.313E-01  3.682E+00      73 A        22 A        17 A   
   6.00 keV   5.549E-01  3.739E+00      78 A        23 A        18 A   
   6.50 keV   5.776E-01  3.790E+00      82 A        24 A        19 A   
   7.00 keV   5.994E-01  3.834E+00      86 A        25 A        20 A   
   8.00 keV   6.408E-01  3.910E+00      95 A        27 A        22 A   
   9.00 keV   6.797E-01  3.970E+00     103 A        29 A        23 A   
  10.00 keV   7.164E-01  4.018E+00     111 A        31 A        25 A   
  11.00 keV   7.514E-01  4.057E+00     119 A        33 A        27 A   
  12.00 keV   7.848E-01  4.088E+00     127 A        35 A        28 A   
  13.00 keV   8.168E-01  4.113E+00     135 A        37 A        30 A   
  14.00 keV   8.477E-01  4.133E+00     143 A        39 A        31 A   
  15.00 keV   8.774E-01  4.149E+00     151 A        40 A        32 A   
  16.00 keV   9.062E-01  4.161E+00     159 A        42 A        34 A   
  17.00 keV   9.341E-01  4.170E+00     166 A        44 A        35 A   
  18.00 keV   9.612E-01  4.176E+00     174 A        46 A        37 A   
  20.00 keV   1.013E+00  4.181E+00     189 A        49 A        39 A   
  22.50 keV   1.075E+00  4.178E+00     208 A        53 A        43 A   
  25.00 keV   1.133E+00  4.167E+00     227 A        57 A        46 A   
  27.50 keV   1.188E+00  4.150E+00     245 A        61 A        49 A   
  30.00 keV   1.241E+00  4.129E+00     264 A        65 A        53 A   
  32.50 keV   1.292E+00  4.104E+00     282 A        69 A        56 A   
  35.00 keV   1.340E+00  4.077E+00     301 A        72 A        59 A   
  37.50 keV   1.387E+00  4.048E+00     319 A        76 A        62 A   
  40.00 keV   1.433E+00  4.018E+00     337 A        80 A        65 A   
  45.00 keV   1.520E+00  3.956E+00     374 A        87 A        71 A   
  50.00 keV   1.602E+00  3.892E+00     411 A        94 A        77 A   
  55.00 keV   1.680E+00  3.828E+00     447 A       101 A        82 A   
  60.00 keV   1.755E+00  3.764E+00     484 A       108 A        88 A   
  65.00 keV   1.827E+00  3.701E+00     521 A       115 A        94 A   
  70.00 keV   1.895E+00  3.640E+00     557 A       121 A        99 A   
  80.00 keV   2.026E+00  3.522E+00     631 A       134 A       110 A   
  90.00 keV   2.135E+00  3.411E+00     705 A       147 A       121 A   
 100.00 keV   2.220E+00  3.307E+00     779 A       159 A       131 A   
 110.00 keV   2.308E+00  3.209E+00     853 A       171 A       142 A   
 120.00 keV   2.398E+00  3.118E+00     928 A       182 A       152 A   
 130.00 keV   2.491E+00  3.032E+00    1003 A       194 A       163 A   
 140.00 keV   2.585E+00  2.951E+00    1078 A       205 A       173 A   
 150.00 keV   2.680E+00  2.875E+00    1153 A       215 A       183 A   
 160.00 keV   2.774E+00  2.804E+00    1228 A       226 A       193 A   
 170.00 keV   2.868E+00  2.737E+00    1302 A       236 A       203 A   
 180.00 keV   2.961E+00  2.673E+00    1376 A       246 A       212 A   
 200.00 keV   3.142E+00  2.555E+00    1524 A       265 A       231 A   
 225.00 keV   3.358E+00  2.424E+00    1707 A       288 A       254 A   
 250.00 keV   3.561E+00  2.308E+00    1887 A       309 A       277 A   
 275.00 keV   3.752E+00  2.205E+00    2066 A       329 A       298 A   
 300.00 keV   3.929E+00  2.112E+00    2242 A       348 A       319 A   
 325.00 keV   4.094E+00  2.027E+00    2416 A       366 A       339 A   
 350.00 keV   4.247E+00  1.950E+00    2588 A       382 A       359 A   
 375.00 keV   4.389E+00  1.880E+00    2759 A       398 A       377 A   
 400.00 keV   4.521E+00  1.815E+00    2928 A       414 A       396 A   
 450.00 keV   4.756E+00  1.701E+00    3262 A       444 A       431 A   
 500.00 keV   4.962E+00  1.602E+00    3591 A       471 A       464 A   
 550.00 keV   5.145E+00  1.515E+00    3915 A       496 A       496 A   
 600.00 keV   5.312E+00  1.439E+00    4236 A       520 A       526 A   
 650.00 keV   5.468E+00  1.371E+00    4553 A       543 A       555 A   
 700.00 keV   5.618E+00  1.310E+00    4866 A       564 A       583 A   
 800.00 keV   5.909E+00  1.205E+00    5482 A       605 A       636 A   
 900.00 keV   6.197E+00  1.118E+00    6083 A       643 A       685 A   
   1.00 MeV   6.486E+00  1.044E+00    6667 A       676 A       730 A   
   1.10 MeV   6.775E+00  9.804E-01    7236 A       707 A       773 A   
   1.20 MeV   7.064E+00  9.250E-01    7789 A       734 A       812 A   
   1.30 MeV   7.353E+00  8.763E-01    8327 A       760 A       850 A   
   1.40 MeV   7.639E+00  8.331E-01    8850 A       783 A       884 A   
   1.50 MeV   7.923E+00  7.945E-01    9358 A       804 A       917 A   
   1.60 MeV   8.204E+00  7.597E-01    9853 A       823 A       948 A   
   1.70 MeV   8.482E+00  7.281E-01    1.03 um      841 A       977 A   
   1.80 MeV   8.757E+00  6.994E-01    1.08 um      858 A      1004 A   
   2.00 MeV   9.295E+00  6.490E-01    1.17 um      893 A      1055 A   
   2.25 MeV   9.948E+00  5.964E-01    1.28 um      932 A      1111 A   
   2.50 MeV   1.058E+01  5.524E-01    1.38 um      966 A      1161 A   
   2.75 MeV   1.118E+01  5.152E-01    1.48 um      995 A      1205 A   
   3.00 MeV   1.176E+01  4.831E-01    1.57 um     1021 A      1245 A   
   3.25 MeV   1.232E+01  4.552E-01    1.66 um     1044 A      1281 A   
   3.50 MeV   1.286E+01  4.306E-01    1.74 um     1064 A      1314 A   
   3.75 MeV   1.338E+01  4.088E-01    1.82 um     1082 A      1344 A   
   4.00 MeV   1.388E+01  3.893E-01    1.90 um     1099 A      1372 A   
   4.50 MeV   1.481E+01  3.559E-01    2.05 um     1138 A      1422 A   
   5.00 MeV   1.568E+01  3.283E-01    2.19 um     1172 A      1465 A   
   5.50 MeV   1.648E+01  3.050E-01    2.33 um     1201 A      1503 A   
   6.00 MeV   1.722E+01  2.850E-01    2.46 um     1226 A      1537 A   
   6.50 MeV   1.791E+01  2.678E-01    2.58 um     1249 A      1568 A   
   7.00 MeV   1.856E+01  2.526E-01    2.70 um     1270 A      1596 A   
   8.00 MeV   1.972E+01  2.274E-01    2.93 um     1326 A      1645 A   
   9.00 MeV   2.073E+01  2.070E-01    3.14 um     1373 A      1688 A   
  10.00 MeV   2.163E+01  1.903E-01    3.35 um     1415 A      1725 A   
  11.00 MeV   2.242E+01  1.763E-01    3.55 um     1452 A      1759 A   
  12.00 MeV   2.312E+01  1.643E-01    3.74 um     1486 A      1789 A   
  13.00 MeV   2.374E+01  1.540E-01    3.93 um     1517 A      1816 A   
  14.00 MeV   2.431E+01  1.450E-01    4.11 um     1546 A      1841 A   
  15.00 MeV   2.481E+01  1.371E-01    4.29 um     1573 A      1865 A   
  16.00 MeV   2.527E+01  1.301E-01    4.47 um     1598 A      1887 A   
  17.00 MeV   2.568E+01  1.238E-01    4.64 um     1622 A      1907 A   
  18.00 MeV   2.605E+01  1.181E-01    4.81 um     1645 A      1926 A   
  20.00 MeV   2.669E+01  1.083E-01    5.15 um     1720 A      1962 A   
  22.50 MeV   2.733E+01  9.821E-02    5.56 um     1824 A      2003 A   
  25.00 MeV   2.785E+01  8.998E-02    5.96 um     1918 A      2040 A   
  27.50 MeV   2.825E+01  8.311E-02    6.35 um     2004 A      2073 A   
  30.00 MeV   2.856E+01  7.728E-02    6.74 um     2085 A      2105 A   
  32.50 MeV   2.881E+01  7.227E-02    7.13 um     2161 A      2134 A   
  35.00 MeV   2.900E+01  6.790E-02    7.51 um     2233 A      2163 A   
  37.50 MeV   2.913E+01  6.407E-02    7.89 um     2302 A      2189 A   
  40.00 MeV   2.923E+01  6.067E-02    8.27 um     2368 A      2215 A   
  45.00 MeV   2.933E+01  5.492E-02    9.03 um     2606 A      2263 A   
  50.00 MeV   2.932E+01  5.022E-02    9.78 um     2824 A      2309 A   
  55.00 MeV   2.924E+01  4.631E-02   10.54 um     3026 A      2353 A   
  60.00 MeV   2.910E+01  4.300E-02   11.30 um     3217 A      2394 A   
  65.00 MeV   2.891E+01  4.015E-02   12.06 um     3399 A      2435 A   
  70.00 MeV   2.868E+01  3.768E-02   12.83 um     3574 A      2474 A   
  80.00 MeV   2.816E+01  3.360E-02   14.39 um     4209 A      2551 A   
  90.00 MeV   2.772E+01  3.036E-02   15.98 um     4777 A      2626 A   
 100.00 MeV   2.718E+01  2.772E-02   17.59 um     5302 A      2699 A   
 110.00 MeV   2.654E+01  2.552E-02   19.24 um     5800 A      2772 A   
 120.00 MeV   2.597E+01  2.367E-02   20.93 um     6279 A      2845 A   
 130.00 MeV   2.539E+01  2.208E-02   22.66 um     6743 A      2918 A   
 140.00 MeV   2.482E+01  2.070E-02   24.43 um     7197 A      2992 A   
 150.00 MeV   2.426E+01  1.949E-02   26.23 um     7643 A      3066 A   
 160.00 MeV   2.371E+01  1.843E-02   28.08 um     8083 A      3141 A   
 170.00 MeV   2.317E+01  1.748E-02   29.97 um     8520 A      3218 A   
 180.00 MeV   2.265E+01  1.663E-02   31.91 um     8955 A      3295 A   
 200.00 MeV   2.166E+01  1.516E-02   35.92 um     1.06 um     3454 A   
 225.00 MeV   2.051E+01  1.367E-02   41.18 um     1.30 um     3661 A   
 250.00 MeV   1.946E+01  1.246E-02   46.73 um     1.52 um     3879 A   
 275.00 MeV   1.850E+01  1.146E-02   52.58 um     1.73 um     4107 A   
 300.00 MeV   1.764E+01  1.061E-02   58.72 um     1.94 um     4346 A   
 325.00 MeV   1.685E+01  9.889E-03   65.15 um     2.14 um     4596 A   
 350.00 MeV   1.614E+01  9.262E-03   71.88 um     2.34 um     4858 A   
 375.00 MeV   1.549E+01  8.713E-03   78.90 um     2.55 um     5132 A   
 400.00 MeV   1.490E+01  8.229E-03   86.20 um     2.75 um     5416 A   
 450.00 MeV   1.387E+01  7.413E-03  101.63 um     3.51 um     6019 A   
 500.00 MeV   1.300E+01  6.750E-03  118.16 um     4.22 um     6664 A   
 550.00 MeV   1.227E+01  6.201E-03  135.72 um     4.90 um     7349 A   
 600.00 MeV   1.164E+01  5.739E-03  154.29 um     5.56 um     8073 A   
 650.00 MeV   1.109E+01  5.343E-03  173.83 um     6.21 um     8831 A   
 700.00 MeV   1.061E+01  5.001E-03  194.29 um     6.85 um     9624 A   
 800.00 MeV   9.790E+00  4.438E-03  237.84 um     9.22 um     1.13 um  
 900.00 MeV   9.108E+00  3.994E-03  284.85 um    11.37 um     1.31 um  
   1.00 GeV   8.511E+00  3.634E-03  335.26 um    13.43 um     1.50 um  
   1.10 GeV   7.965E+00  3.336E-03  389.16 um    15.44 um     1.70 um  
   1.20 GeV   7.447E+00  3.085E-03  446.80 um    17.47 um     1.92 um  
   1.30 GeV   6.953E+00  2.871E-03  508.48 um    19.53 um     2.14 um  
   1.40 GeV   6.583E+00  2.685E-03  574.08 um    21.63 um     2.38 um  
   1.50 GeV   6.255E+00  2.524E-03  643.24 um    23.74 um     2.64 um  
   1.60 GeV   5.962E+00  2.381E-03  715.92 um    25.88 um     2.90 um  
   1.70 GeV   5.699E+00  2.254E-03  792.06 um    28.03 um     3.18 um  
   1.80 GeV   5.462E+00  2.141E-03  871.61 um    30.21 um     3.46 um  
   2.00 GeV   5.049E+00  1.946E-03    1.04 mm    38.54 um     4.07 um  
   2.25 GeV   4.625E+00  1.750E-03    1.27 mm    50.42 um     4.89 um  
   2.50 GeV   4.269E+00  1.590E-03    1.52 mm    61.58 um     5.77 um  
   2.75 GeV   3.965E+00  1.459E-03    1.79 mm    72.46 um     6.72 um  
   3.00 GeV   3.709E+00  1.348E-03    2.08 mm    83.24 um     7.73 um  
   3.25 GeV   3.488E+00  1.253E-03    2.39 mm    94.00 um     8.80 um  
   3.50 GeV   3.297E+00  1.172E-03    2.71 mm   104.79 um     9.93 um  
   3.75 GeV   3.130E+00  1.100E-03    3.06 mm   115.64 um    11.12 um  
   4.00 GeV   2.981E+00  1.038E-03    3.42 mm   126.56 um    12.36 um  
   4.50 GeV   2.732E+00  9.321E-04    4.20 mm   167.74 um    15.01 um  
   5.00 GeV   2.529E+00  8.468E-04    5.05 mm   205.97 um    17.86 um  
   5.50 GeV   2.361E+00  7.762E-04    5.95 mm   242.81 um    20.91 um  
   6.00 GeV   2.219E+00  7.169E-04    6.92 mm   278.91 um    24.14 um  
   6.50 GeV   2.098E+00  6.664E-04    7.95 mm   314.61 um    27.53 um  
   7.00 GeV   1.994E+00  6.227E-04    9.04 mm   350.09 um    31.09 um  
   8.00 GeV   1.823E+00  5.511E-04   11.37 mm   480.80 um    38.67 um  
   9.00 GeV   1.688E+00  4.947E-04   13.90 mm   599.50 um    46.79 um  
  10.00 GeV   1.580E+00  4.492E-04   16.61 mm   712.27 um    55.42 um  
  11.00 GeV   1.491E+00  4.116E-04   19.51 mm   821.50 um    64.48 um  
  12.00 GeV   1.416E+00  3.800E-04   22.56 mm   928.31 um    73.94 um  
  13.00 GeV   1.353E+00  3.530E-04   25.77 mm     1.03 mm    83.76 um  
  14.00 GeV   1.299E+00  3.298E-04   29.12 mm     1.14 mm    93.91 um  
  15.00 GeV   1.251E+00  3.095E-04   32.60 mm     1.24 mm   104.34 um  
  16.00 GeV   1.210E+00  2.917E-04   36.21 mm     1.34 mm   115.03 um  
  17.00 GeV   1.174E+00  2.758E-04   39.93 mm     1.44 mm   125.95 um  
  17.20 GeV   1.168E+00  2.729E-04   40.69 mm     1.44 mm   128.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.9077E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
