 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/216Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.894E-01  2.354E+00      37 A         7 A         5 A   
   1.10 keV   4.084E-01  2.480E+00      39 A         7 A         5 A   
   1.20 keV   4.265E-01  2.600E+00      40 A         7 A         5 A   
   1.30 keV   4.439E-01  2.715E+00      42 A         7 A         5 A   
   1.40 keV   4.607E-01  2.825E+00      43 A         7 A         5 A   
   1.50 keV   4.769E-01  2.931E+00      44 A         8 A         5 A   
   1.60 keV   4.925E-01  3.033E+00      45 A         8 A         5 A   
   1.70 keV   5.077E-01  3.131E+00      47 A         8 A         6 A   
   1.80 keV   5.224E-01  3.226E+00      48 A         8 A         6 A   
   2.00 keV   5.506E-01  3.407E+00      50 A         9 A         6 A   
   2.25 keV   5.840E-01  3.619E+00      52 A         9 A         6 A   
   2.50 keV   6.156E-01  3.818E+00      55 A        10 A         7 A   
   2.75 keV   6.457E-01  4.005E+00      57 A        10 A         7 A   
   3.00 keV   6.744E-01  4.182E+00      59 A        10 A         7 A   
   3.25 keV   7.019E-01  4.349E+00      61 A        11 A         7 A   
   3.50 keV   7.284E-01  4.509E+00      64 A        11 A         8 A   
   3.75 keV   7.540E-01  4.662E+00      66 A        11 A         8 A   
   4.00 keV   7.787E-01  4.808E+00      67 A        12 A         8 A   
   4.50 keV   8.259E-01  5.084E+00      71 A        12 A         8 A   
