 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/89Br_in_c.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.475E-01  2.528E+00      31 A         8 A         6 A   
   1.10 keV   1.547E-01  2.636E+00      32 A         9 A         6 A   
   1.20 keV   1.616E-01  2.738E+00      34 A         9 A         7 A   
   1.30 keV   1.682E-01  2.833E+00      35 A         9 A         7 A   
   1.40 keV   1.746E-01  2.923E+00      36 A        10 A         7 A   
   1.50 keV   1.807E-01  3.009E+00      38 A        10 A         7 A   
   1.60 keV   1.866E-01  3.090E+00      39 A        10 A         7 A   
   1.70 keV   1.924E-01  3.167E+00      40 A        11 A         8 A   
   1.80 keV   1.979E-01  3.241E+00      41 A        11 A         8 A   
   2.00 keV   2.086E-01  3.380E+00      44 A        11 A         8 A   
   2.25 keV   2.213E-01  3.538E+00      46 A        12 A         9 A   
   2.50 keV   2.333E-01  3.682E+00      49 A        12 A         9 A   
   2.75 keV   2.447E-01  3.815E+00      51 A        13 A        10 A   
   3.00 keV   2.555E-01  3.937E+00      54 A        14 A        10 A   
   3.25 keV   2.660E-01  4.051E+00      56 A        14 A        10 A   
   3.50 keV   2.760E-01  4.157E+00      58 A        15 A        11 A   
   3.75 keV   2.857E-01  4.257E+00      60 A        15 A        11 A   
   4.00 keV   2.951E-01  4.351E+00      63 A        15 A        12 A   
   4.50 keV   3.130E-01  4.523E+00      67 A        16 A        12 A   
