 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 158.954 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 158.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.656E-01  2.566E+00      33 A         7 A         5 A   
   1.10 keV   3.834E-01  2.697E+00      35 A         7 A         5 A   
   1.20 keV   4.005E-01  2.821E+00      36 A         7 A         5 A   
   1.30 keV   4.168E-01  2.940E+00      37 A         8 A         5 A   
   1.40 keV   4.326E-01  3.053E+00      38 A         8 A         5 A   
   1.50 keV   4.477E-01  3.161E+00      40 A         8 A         6 A   
   1.60 keV   4.624E-01  3.265E+00      41 A         8 A         6 A   
   1.70 keV   4.767E-01  3.365E+00      42 A         8 A         6 A   
   1.80 keV   4.905E-01  3.461E+00      43 A         9 A         6 A   
   2.00 keV   5.170E-01  3.644E+00      45 A         9 A         6 A   
   2.25 keV   5.484E-01  3.858E+00      47 A         9 A         7 A   
   2.50 keV   5.780E-01  4.056E+00      50 A        10 A         7 A   
   2.75 keV   6.063E-01  4.242E+00      52 A        10 A         7 A   
   3.00 keV   6.332E-01  4.416E+00      54 A        11 A         8 A   
   3.25 keV   6.591E-01  4.581E+00      56 A        11 A         8 A   
   3.50 keV   6.839E-01  4.738E+00      58 A        11 A         8 A   
   3.75 keV   7.080E-01  4.887E+00      60 A        12 A         8 A   
   4.00 keV   7.312E-01  5.029E+00      61 A        12 A         9 A   
   4.50 keV   7.755E-01  5.295E+00      65 A        13 A         9 A   
