 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/100Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.274E-01  2.469E+00      32 A         8 A         6 A   
   1.10 keV   2.385E-01  2.577E+00      33 A         8 A         6 A   
   1.20 keV   2.491E-01  2.679E+00      34 A         9 A         6 A   
   1.30 keV   2.592E-01  2.774E+00      36 A         9 A         6 A   
   1.40 keV   2.690E-01  2.865E+00      37 A         9 A         7 A   
   1.50 keV   2.785E-01  2.950E+00      38 A        10 A         7 A   
   1.60 keV   2.876E-01  3.032E+00      40 A        10 A         7 A   
   1.70 keV   2.965E-01  3.110E+00      41 A        10 A         7 A   
   1.80 keV   3.050E-01  3.184E+00      42 A        10 A         7 A   
   2.00 keV   3.216E-01  3.324E+00      44 A        11 A         8 A   
   2.25 keV   3.411E-01  3.484E+00      47 A        11 A         8 A   
   2.50 keV   3.595E-01  3.630E+00      49 A        12 A         9 A   
   2.75 keV   3.771E-01  3.765E+00      52 A        12 A         9 A   
   3.00 keV   3.938E-01  3.890E+00      54 A        13 A         9 A   
   3.25 keV   4.099E-01  4.006E+00      57 A        13 A        10 A   
   3.50 keV   4.254E-01  4.115E+00      59 A        14 A        10 A   
   3.75 keV   4.403E-01  4.217E+00      61 A        14 A        11 A   
   4.00 keV   4.547E-01  4.313E+00      63 A        15 A        11 A   
   4.50 keV   4.823E-01  4.490E+00      67 A        15 A        12 A   
