 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/224Fr_in_c.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.850E-01  2.302E+00      38 A         7 A         5 A   
   1.10 keV   4.038E-01  2.426E+00      40 A         7 A         5 A   
   1.20 keV   4.217E-01  2.544E+00      41 A         7 A         5 A   
   1.30 keV   4.389E-01  2.656E+00      43 A         7 A         5 A   
   1.40 keV   4.555E-01  2.764E+00      44 A         8 A         5 A   
   1.50 keV   4.715E-01  2.867E+00      45 A         8 A         5 A   
   1.60 keV   4.870E-01  2.967E+00      46 A         8 A         5 A   
   1.70 keV   5.019E-01  3.063E+00      48 A         8 A         6 A   
   1.80 keV   5.165E-01  3.156E+00      49 A         8 A         6 A   
   2.00 keV   5.444E-01  3.334E+00      51 A         9 A         6 A   
   2.25 keV   5.775E-01  3.542E+00      54 A         9 A         6 A   
   2.50 keV   6.087E-01  3.736E+00      56 A        10 A         7 A   
   2.75 keV   6.384E-01  3.919E+00      58 A        10 A         7 A   
   3.00 keV   6.668E-01  4.092E+00      61 A        10 A         7 A   
   3.25 keV   6.940E-01  4.257E+00      63 A        11 A         7 A   
   3.50 keV   7.202E-01  4.413E+00      65 A        11 A         8 A   
   3.75 keV   7.455E-01  4.563E+00      67 A        11 A         8 A   
   4.00 keV   7.699E-01  4.706E+00      69 A        12 A         8 A   
   4.50 keV   8.166E-01  4.976E+00      73 A        12 A         8 A   
