 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/137Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 136.9256 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 136.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  2.494E+00      36 A         8 A         6 A   
   1.10 keV   1.336E-01  2.614E+00      37 A         9 A         6 A   
   1.20 keV   1.395E-01  2.728E+00      39 A         9 A         6 A   
   1.30 keV   1.452E-01  2.836E+00      40 A         9 A         6 A   
   1.40 keV   1.507E-01  2.938E+00      41 A         9 A         7 A   
   1.50 keV   1.560E-01  3.036E+00      43 A        10 A         7 A   
   1.60 keV   1.611E-01  3.130E+00      44 A        10 A         7 A   
   1.70 keV   1.660E-01  3.220E+00      45 A        10 A         7 A   
   1.80 keV   1.708E-01  3.306E+00      46 A        10 A         7 A   
   2.00 keV   1.801E-01  3.469E+00      49 A        11 A         8 A   
   2.25 keV   1.910E-01  3.658E+00      51 A        11 A         8 A   
   2.50 keV   2.013E-01  3.833E+00      54 A        12 A         8 A   
   2.75 keV   2.112E-01  3.995E+00      56 A        12 A         9 A   
   3.00 keV   2.206E-01  4.147E+00      59 A        13 A         9 A   
   3.25 keV   2.296E-01  4.290E+00      61 A        13 A        10 A   
   3.50 keV   2.382E-01  4.425E+00      63 A        14 A        10 A   
   3.75 keV   2.466E-01  4.552E+00      65 A        14 A        10 A   
   4.00 keV   2.547E-01  4.673E+00      68 A        14 A        10 A   
   4.50 keV   2.701E-01  4.899E+00      72 A        15 A        11 A   
