 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/62Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  2.481E+00      28 A         9 A         6 A   
   1.10 keV   1.544E-01  2.576E+00      30 A         9 A         7 A   
   1.20 keV   1.613E-01  2.665E+00      31 A        10 A         7 A   
   1.30 keV   1.679E-01  2.748E+00      32 A        10 A         7 A   
   1.40 keV   1.742E-01  2.825E+00      34 A        10 A         8 A   
   1.50 keV   1.803E-01  2.898E+00      35 A        11 A         8 A   
   1.60 keV   1.862E-01  2.967E+00      36 A        11 A         8 A   
   1.70 keV   1.920E-01  3.033E+00      37 A        11 A         8 A   
   1.80 keV   1.975E-01  3.095E+00      38 A        11 A         9 A   
   2.00 keV   2.082E-01  3.210E+00      41 A        12 A         9 A   
   2.25 keV   2.209E-01  3.340E+00      43 A        13 A        10 A   
   2.50 keV   2.328E-01  3.457E+00      46 A        13 A        10 A   
   2.75 keV   2.442E-01  3.564E+00      49 A        14 A        11 A   
   3.00 keV   2.550E-01  3.661E+00      51 A        15 A        11 A   
   3.25 keV   2.654E-01  3.751E+00      54 A        15 A        12 A   
   3.50 keV   2.754E-01  3.834E+00      56 A        16 A        12 A   
   3.75 keV   2.851E-01  3.911E+00      58 A        16 A        13 A   
   4.00 keV   2.945E-01  3.982E+00      61 A        17 A        13 A   
   4.50 keV   3.123E-01  4.112E+00      65 A        18 A        14 A   
