 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.384E-01  2.491E+00      34 A         7 A         5 A   
   1.10 keV   3.549E-01  2.617E+00      36 A         7 A         5 A   
   1.20 keV   3.707E-01  2.736E+00      37 A         8 A         5 A   
   1.30 keV   3.859E-01  2.850E+00      38 A         8 A         5 A   
   1.40 keV   4.004E-01  2.958E+00      40 A         8 A         6 A   
   1.50 keV   4.145E-01  3.062E+00      41 A         8 A         6 A   
   1.60 keV   4.281E-01  3.162E+00      42 A         8 A         6 A   
   1.70 keV   4.413E-01  3.258E+00      43 A         9 A         6 A   
   1.80 keV   4.540E-01  3.350E+00      44 A         9 A         6 A   
   2.00 keV   4.786E-01  3.526E+00      46 A         9 A         6 A   
   2.25 keV   5.076E-01  3.730E+00      49 A        10 A         7 A   
   2.50 keV   5.351E-01  3.920E+00      51 A        10 A         7 A   
   2.75 keV   5.612E-01  4.097E+00      54 A        11 A         7 A   
   3.00 keV   5.862E-01  4.264E+00      56 A        11 A         8 A   
   3.25 keV   6.101E-01  4.421E+00      58 A        11 A         8 A   
   3.50 keV   6.331E-01  4.570E+00      60 A        12 A         8 A   
   3.75 keV   6.554E-01  4.712E+00      62 A        12 A         9 A   
   4.00 keV   6.769E-01  4.847E+00      64 A        12 A         9 A   
   4.50 keV   7.179E-01  5.100E+00      67 A        13 A         9 A   
