 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/87Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 86.91482 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 86.91482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.582E-01  2.665E+00      30 A         8 A         6 A   
   1.10 keV   1.659E-01  2.782E+00      31 A         9 A         6 A   
   1.20 keV   1.733E-01  2.891E+00      32 A         9 A         6 A   
   1.30 keV   1.804E-01  2.995E+00      34 A         9 A         7 A   
   1.40 keV   1.872E-01  3.092E+00      35 A         9 A         7 A   
   1.50 keV   1.938E-01  3.185E+00      36 A        10 A         7 A   
   1.60 keV   2.001E-01  3.273E+00      37 A        10 A         7 A   
   1.70 keV   2.063E-01  3.357E+00      38 A        10 A         7 A   
   1.80 keV   2.123E-01  3.437E+00      39 A        11 A         8 A   
   2.00 keV   2.238E-01  3.588E+00      41 A        11 A         8 A   
   2.25 keV   2.373E-01  3.760E+00      44 A        12 A         8 A   
   2.50 keV   2.502E-01  3.918E+00      46 A        12 A         9 A   
   2.75 keV   2.624E-01  4.063E+00      49 A        13 A         9 A   
   3.00 keV   2.741E-01  4.197E+00      51 A        13 A        10 A   
   3.25 keV   2.852E-01  4.323E+00      53 A        14 A        10 A   
   3.50 keV   2.960E-01  4.440E+00      55 A        14 A        10 A   
   3.75 keV   3.064E-01  4.550E+00      57 A        14 A        11 A   
   4.00 keV   3.164E-01  4.654E+00      59 A        15 A        11 A   
   4.50 keV   3.356E-01  4.845E+00      63 A        16 A        12 A   
