 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/106Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.618E-01  2.630E+00      32 A         8 A         6 A   
   1.10 keV   1.697E-01  2.751E+00      33 A         8 A         6 A   
   1.20 keV   1.772E-01  2.865E+00      34 A         9 A         6 A   
   1.30 keV   1.845E-01  2.972E+00      36 A         9 A         6 A   
   1.40 keV   1.914E-01  3.074E+00      37 A         9 A         7 A   
   1.50 keV   1.981E-01  3.171E+00      38 A        10 A         7 A   
   1.60 keV   2.046E-01  3.264E+00      39 A        10 A         7 A   
   1.70 keV   2.109E-01  3.353E+00      40 A        10 A         7 A   
   1.80 keV   2.170E-01  3.438E+00      42 A        10 A         7 A   
   2.00 keV   2.288E-01  3.598E+00      44 A        11 A         8 A   
   2.25 keV   2.427E-01  3.782E+00      46 A        11 A         8 A   
   2.50 keV   2.558E-01  3.951E+00      49 A        12 A         9 A   
   2.75 keV   2.683E-01  4.108E+00      51 A        12 A         9 A   
   3.00 keV   2.802E-01  4.254E+00      53 A        13 A         9 A   
   3.25 keV   2.917E-01  4.390E+00      55 A        13 A        10 A   
   3.50 keV   3.027E-01  4.519E+00      57 A        14 A        10 A   
   3.75 keV   3.133E-01  4.639E+00      60 A        14 A        10 A   
   4.00 keV   3.236E-01  4.754E+00      62 A        14 A        11 A   
   4.50 keV   3.432E-01  4.966E+00      65 A        15 A        11 A   
