 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/37K_in_c.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.008E-01  3.336E+00      69 A        22 A        17 A   
   5.50 keV   6.301E-01  3.388E+00      74 A        23 A        18 A   
   6.00 keV   6.581E-01  3.433E+00      78 A        24 A        19 A   
   6.50 keV   6.850E-01  3.471E+00      83 A        25 A        20 A   
   7.00 keV   7.108E-01  3.505E+00      87 A        26 A        21 A   
   8.00 keV   7.599E-01  3.559E+00      96 A        29 A        23 A   
   9.00 keV   8.060E-01  3.601E+00     105 A        31 A        25 A   
  10.00 keV   8.496E-01  3.633E+00     113 A        33 A        26 A   
  11.00 keV   8.911E-01  3.657E+00     122 A        35 A        28 A   
  12.00 keV   9.307E-01  3.674E+00     130 A        37 A        30 A   
  13.00 keV   9.687E-01  3.687E+00     138 A        39 A        31 A   
  14.00 keV   1.005E+00  3.695E+00     147 A        41 A        33 A   
  15.00 keV   1.041E+00  3.700E+00     155 A        43 A        34 A   
  16.00 keV   1.075E+00  3.702E+00     163 A        45 A        36 A   
  17.00 keV   1.108E+00  3.701E+00     171 A        47 A        37 A   
  18.00 keV   1.140E+00  3.699E+00     179 A        49 A        39 A   
  20.00 keV   1.202E+00  3.688E+00     195 A        52 A        42 A   
  22.50 keV   1.274E+00  3.669E+00     215 A        57 A        45 A   
  25.00 keV   1.343E+00  3.643E+00     235 A        61 A        49 A   
  27.50 keV   1.409E+00  3.614E+00     254 A        66 A        52 A   
  30.00 keV   1.472E+00  3.582E+00     274 A        70 A        56 A   
  32.50 keV   1.532E+00  3.549E+00     293 A        74 A        59 A   
  35.00 keV   1.590E+00  3.514E+00     313 A        78 A        62 A   
  37.50 keV   1.645E+00  3.479E+00     332 A        82 A        66 A   
  40.00 keV   1.699E+00  3.443E+00     352 A        86 A        69 A   
  45.00 keV   1.802E+00  3.371E+00     391 A        94 A        75 A   
  50.00 keV   1.900E+00  3.301E+00     429 A       101 A        81 A   
  55.00 keV   1.993E+00  3.232E+00     468 A       108 A        87 A   
  60.00 keV   2.081E+00  3.166E+00     506 A       115 A        93 A   
  65.00 keV   2.166E+00  3.101E+00     545 A       122 A        99 A   
  70.00 keV   2.248E+00  3.040E+00     583 A       129 A       105 A   
  80.00 keV   2.391E+00  2.923E+00     660 A       142 A       117 A   
  90.00 keV   2.516E+00  2.816E+00     737 A       155 A       128 A   
 100.00 keV   2.633E+00  2.717E+00     814 A       167 A       139 A   
 110.00 keV   2.744E+00  2.625E+00     891 A       179 A       150 A   
 120.00 keV   2.850E+00  2.541E+00     968 A       191 A       160 A   
 130.00 keV   2.952E+00  2.462E+00    1044 A       202 A       171 A   
 140.00 keV   3.048E+00  2.389E+00    1121 A       212 A       181 A   
 150.00 keV   3.140E+00  2.321E+00    1197 A       223 A       191 A   
 160.00 keV   3.229E+00  2.257E+00    1273 A       233 A       201 A   
 170.00 keV   3.313E+00  2.197E+00    1349 A       242 A       211 A   
 180.00 keV   3.395E+00  2.141E+00    1425 A       252 A       220 A   
 200.00 keV   3.548E+00  2.039E+00    1576 A       270 A       239 A   
 225.00 keV   3.725E+00  1.925E+00    1763 A       292 A       262 A   
 250.00 keV   3.887E+00  1.826E+00    1948 A       313 A       284 A   
 275.00 keV   4.036E+00  1.738E+00    2132 A       332 A       306 A   
 300.00 keV   4.174E+00  1.660E+00    2315 A       351 A       326 A   
 325.00 keV   4.302E+00  1.589E+00    2496 A       368 A       346 A   
 350.00 keV   4.420E+00  1.525E+00    2676 A       384 A       366 A   
 375.00 keV   4.531E+00  1.467E+00    2855 A       400 A       385 A   
 400.00 keV   4.635E+00  1.414E+00    3032 A       415 A       403 A   
 450.00 keV   4.826E+00  1.320E+00    3383 A       445 A       438 A   
 500.00 keV   5.000E+00  1.239E+00    3730 A       472 A       472 A   
 550.00 keV   5.165E+00  1.169E+00    4072 A       498 A       504 A   
 600.00 keV   5.325E+00  1.108E+00    4410 A       521 A       535 A   
 650.00 keV   5.484E+00  1.053E+00    4742 A       543 A       564 A   
 700.00 keV   5.643E+00  1.004E+00    5070 A       564 A       592 A   
 800.00 keV   5.964E+00  9.211E-01    5711 A       605 A       645 A   
 900.00 keV   6.289E+00  8.521E-01    6330 A       641 A       693 A   
   1.00 MeV   6.615E+00  7.939E-01    6927 A       673 A       738 A   
   1.10 MeV   6.939E+00  7.440E-01    7504 A       702 A       779 A   
   1.20 MeV   7.261E+00  7.008E-01    8062 A       727 A       817 A   
   1.30 MeV   7.578E+00  6.628E-01    8601 A       750 A       852 A   
   1.40 MeV   7.891E+00  6.293E-01    9123 A       771 A       885 A   
   1.50 MeV   8.198E+00  5.993E-01    9628 A       790 A       916 A   
   1.60 MeV   8.500E+00  5.724E-01    1.01 um      808 A       945 A   
   1.70 MeV   8.796E+00  5.481E-01    1.06 um      824 A       972 A   
   1.80 MeV   9.088E+00  5.259E-01    1.11 um      839 A       997 A   
   2.00 MeV   9.654E+00  4.872E-01    1.19 um      870 A      1043 A   
   2.25 MeV   1.033E+01  4.469E-01    1.30 um      906 A      1094 A   
   2.50 MeV   1.098E+01  4.133E-01    1.40 um      936 A      1139 A   
   2.75 MeV   1.160E+01  3.849E-01    1.49 um      962 A      1179 A   
   3.00 MeV   1.219E+01  3.605E-01    1.58 um      985 A      1215 A   
   3.25 MeV   1.276E+01  3.393E-01    1.67 um     1005 A      1247 A   
   3.50 MeV   1.330E+01  3.207E-01    1.75 um     1023 A      1276 A   
   3.75 MeV   1.382E+01  3.042E-01    1.83 um     1040 A      1303 A   
   4.00 MeV   1.431E+01  2.894E-01    1.91 um     1055 A      1328 A   
   4.50 MeV   1.525E+01  2.642E-01    2.05 um     1091 A      1372 A   
   5.00 MeV   1.611E+01  2.434E-01    2.19 um     1121 A      1410 A   
   5.50 MeV   1.690E+01  2.259E-01    2.32 um     1148 A      1444 A   
   6.00 MeV   1.763E+01  2.109E-01    2.45 um     1172 A      1474 A   
   6.50 MeV   1.831E+01  1.980E-01    2.57 um     1193 A      1501 A   
   7.00 MeV   1.893E+01  1.867E-01    2.69 um     1213 A      1526 A   
   8.00 MeV   2.005E+01  1.678E-01    2.92 um     1267 A      1570 A   
   9.00 MeV   2.101E+01  1.526E-01    3.13 um     1313 A      1607 A   
  10.00 MeV   2.184E+01  1.402E-01    3.34 um     1354 A      1641 A   
  11.00 MeV   2.256E+01  1.297E-01    3.53 um     1391 A      1670 A   
  12.00 MeV   2.318E+01  1.209E-01    3.73 um     1424 A      1697 A   
  13.00 MeV   2.372E+01  1.132E-01    3.91 um     1455 A      1722 A   
  14.00 MeV   2.420E+01  1.065E-01    4.10 um     1484 A      1744 A   
  15.00 MeV   2.461E+01  1.006E-01    4.28 um     1511 A      1765 A   
  16.00 MeV   2.497E+01  9.543E-02    4.46 um     1537 A      1785 A   
  17.00 MeV   2.528E+01  9.077E-02    4.63 um     1562 A      1804 A   
  18.00 MeV   2.555E+01  8.657E-02    4.81 um     1585 A      1822 A   
  20.00 MeV   2.599E+01  7.931E-02    5.15 um     1665 A      1855 A   
  22.50 MeV   2.640E+01  7.189E-02    5.57 um     1777 A      1893 A   
  25.00 MeV   2.667E+01  6.582E-02    5.99 um     1880 A      1927 A   
  27.50 MeV   2.685E+01  6.076E-02    6.40 um     1975 A      1960 A   
  30.00 MeV   2.695E+01  5.647E-02    6.81 um     2064 A      1990 A   
  32.50 MeV   2.699E+01  5.278E-02    7.22 um     2150 A      2019 A   
  35.00 MeV   2.698E+01  4.957E-02    7.63 um     2232 A      2047 A   
  37.50 MeV   2.694E+01  4.676E-02    8.05 um     2311 A      2073 A   
  40.00 MeV   2.686E+01  4.426E-02    8.46 um     2388 A      2099 A   
  45.00 MeV   2.665E+01  4.004E-02    9.28 um     2667 A      2149 A   
  50.00 MeV   2.637E+01  3.659E-02   10.12 um     2924 A      2196 A   
  55.00 MeV   2.605E+01  3.373E-02   10.97 um     3165 A      2243 A   
  60.00 MeV   2.569E+01  3.130E-02   11.82 um     3395 A      2288 A   
  65.00 MeV   2.532E+01  2.922E-02   12.69 um     3616 A      2333 A   
  70.00 MeV   2.494E+01  2.741E-02   13.57 um     3831 A      2377 A   
  80.00 MeV   2.433E+01  2.443E-02   15.37 um     4608 A      2464 A   
  90.00 MeV   2.353E+01  2.206E-02   17.23 um     5310 A      2551 A   
 100.00 MeV   2.283E+01  2.013E-02   19.14 um     5967 A      2639 A   
 110.00 MeV   2.215E+01  1.853E-02   21.11 um     6594 A      2727 A   
 120.00 MeV   2.149E+01  1.718E-02   23.15 um     7201 A      2817 A   
 130.00 MeV   2.086E+01  1.602E-02   25.24 um     7793 A      2909 A   
 140.00 MeV   2.025E+01  1.502E-02   27.40 um     8376 A      3003 A   
 150.00 MeV   1.967E+01  1.414E-02   29.62 um     8953 A      3099 A   
 160.00 MeV   1.911E+01  1.336E-02   31.91 um     9527 A      3197 A   
 170.00 MeV   1.858E+01  1.267E-02   34.27 um     1.01 um     3298 A   
 180.00 MeV   1.808E+01  1.205E-02   36.69 um     1.07 um     3401 A   
 200.00 MeV   1.714E+01  1.098E-02   41.73 um     1.28 um     3615 A   
 225.00 MeV   1.609E+01  9.900E-03   48.41 um     1.60 um     3898 A   
 250.00 MeV   1.516E+01  9.021E-03   55.51 um     1.89 um     4199 A   
 275.00 MeV   1.434E+01  8.292E-03   63.04 um     2.17 um     4518 A   
 300.00 MeV   1.360E+01  7.678E-03   70.98 um     2.44 um     4854 A   
 325.00 MeV   1.295E+01  7.152E-03   79.34 um     2.72 um     5208 A   
 350.00 MeV   1.237E+01  6.697E-03   88.10 um     2.99 um     5579 A   
 375.00 MeV   1.185E+01  6.299E-03   97.26 um     3.26 um     5967 A   
 400.00 MeV   1.138E+01  5.948E-03  106.82 um     3.53 um     6372 A   
 450.00 MeV   1.057E+01  5.356E-03  127.05 um     4.54 um     7228 A   
 500.00 MeV   9.898E+00  4.876E-03  148.74 um     5.49 um     8143 A   
 550.00 MeV   9.331E+00  4.478E-03  171.83 um     6.39 um     9114 A   
 600.00 MeV   8.845E+00  4.143E-03  196.26 um     7.26 um     1.01 um  
 650.00 MeV   8.420E+00  3.857E-03  221.97 um     8.13 um     1.12 um  
 700.00 MeV   8.043E+00  3.609E-03  248.93 um     8.98 um     1.23 um  
 800.00 MeV   7.391E+00  3.202E-03  306.50 um    12.13 um     1.47 um  
 900.00 MeV   6.827E+00  2.881E-03  368.99 um    15.01 um     1.72 um  
   1.00 GeV   6.312E+00  2.620E-03  436.61 um    17.81 um     1.99 um  
   1.10 GeV   5.823E+00  2.405E-03  509.83 um    20.61 um     2.28 um  
   1.20 GeV   5.450E+00  2.223E-03  588.62 um    23.43 um     2.60 um  
   1.30 GeV   5.133E+00  2.069E-03  672.54 um    26.27 um     2.92 um  
   1.40 GeV   4.856E+00  1.935E-03  761.44 um    29.14 um     3.27 um  
   1.50 GeV   4.611E+00  1.818E-03  855.23 um    32.02 um     3.64 um  
   1.60 GeV   4.393E+00  1.715E-03  953.84 um    34.94 um     4.02 um  
   1.70 GeV   4.198E+00  1.623E-03    1.06 mm    37.88 um     4.42 um  
   1.80 GeV   4.022E+00  1.541E-03    1.17 mm    40.85 um     4.83 um  
   2.00 GeV   3.706E+00  1.401E-03    1.40 mm    52.24 um     5.71 um  
   2.25 GeV   3.381E+00  1.259E-03    1.71 mm    68.55 um     6.90 um  
   2.50 GeV   3.116E+00  1.144E-03    2.05 mm    83.91 um     8.19 um  
   2.75 GeV   2.896E+00  1.049E-03    2.42 mm    98.88 um     9.57 um  
   3.00 GeV   2.710E+00  9.696E-04    2.82 mm   113.67 um    11.05 um  
   3.25 GeV   2.550E+00  9.014E-04    3.24 mm   128.43 um    12.61 um  
   3.50 GeV   2.412E+00  8.426E-04    3.69 mm   143.20 um    14.26 um  
   3.75 GeV   2.291E+00  7.912E-04    4.16 mm   158.04 um    15.99 um  
   4.00 GeV   2.184E+00  7.460E-04    4.65 mm   172.94 um    17.81 um  
   4.50 GeV   2.004E+00  6.700E-04    5.71 mm   229.05 um    21.66 um  
   5.00 GeV   1.858E+00  6.085E-04    6.86 mm   281.01 um    25.80 um  
   5.50 GeV   1.738E+00  5.577E-04    8.10 mm   330.96 um    30.21 um  
   6.00 GeV   1.636E+00  5.151E-04    9.42 mm   379.80 um    34.87 um  
   6.50 GeV   1.550E+00  4.787E-04   10.81 mm   427.98 um    39.77 um  
   7.00 GeV   1.475E+00  4.473E-04   12.28 mm   475.75 um    44.89 um  
   8.00 GeV   1.353E+00  3.957E-04   15.42 mm   651.24 um    55.75 um  
   9.00 GeV   1.257E+00  3.552E-04   18.82 mm   810.01 um    67.35 um  
  10.00 GeV   1.180E+00  3.224E-04   22.47 mm   960.23 um    79.59 um  
  11.00 GeV   1.117E+00  2.954E-04   26.33 mm     1.11 mm    92.41 um  
  12.00 GeV   1.064E+00  2.727E-04   30.40 mm     1.25 mm   105.74 um  
  13.00 GeV   1.020E+00  2.533E-04   34.66 mm     1.38 mm   119.51 um  
  14.00 GeV   9.815E-01  2.366E-04   39.10 mm     1.52 mm   133.68 um  
  14.80 GeV   9.550E-01  2.248E-04   42.77 mm     1.61 mm   145.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  8.8433E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
