 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 106.91 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 106.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.429E-01  2.585E+00      32 A         8 A         6 A   
   1.10 keV   1.499E-01  2.703E+00      34 A         9 A         6 A   
   1.20 keV   1.565E-01  2.814E+00      35 A         9 A         6 A   
   1.30 keV   1.629E-01  2.919E+00      36 A         9 A         7 A   
   1.40 keV   1.691E-01  3.019E+00      38 A         9 A         7 A   
   1.50 keV   1.750E-01  3.114E+00      39 A        10 A         7 A   
   1.60 keV   1.807E-01  3.204E+00      40 A        10 A         7 A   
   1.70 keV   1.863E-01  3.291E+00      41 A        10 A         7 A   
   1.80 keV   1.917E-01  3.373E+00      42 A        10 A         8 A   
   2.00 keV   2.021E-01  3.529E+00      45 A        11 A         8 A   
   2.25 keV   2.143E-01  3.709E+00      47 A        11 A         8 A   
   2.50 keV   2.259E-01  3.873E+00      50 A        12 A         9 A   
   2.75 keV   2.369E-01  4.026E+00      52 A        13 A         9 A   
   3.00 keV   2.475E-01  4.168E+00      54 A        13 A         9 A   
   3.25 keV   2.576E-01  4.300E+00      57 A        13 A        10 A   
   3.50 keV   2.673E-01  4.425E+00      59 A        14 A        10 A   
   3.75 keV   2.767E-01  4.542E+00      61 A        14 A        11 A   
   4.00 keV   2.858E-01  4.653E+00      63 A        15 A        11 A   
   4.50 keV   3.031E-01  4.858E+00      67 A        16 A        12 A   
