 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/102Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 101.9068 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 101.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  2.644E+00      31 A         8 A         6 A   
   1.10 keV   1.580E-01  2.765E+00      33 A         8 A         6 A   
   1.20 keV   1.650E-01  2.878E+00      34 A         9 A         6 A   
   1.30 keV   1.717E-01  2.985E+00      35 A         9 A         6 A   
   1.40 keV   1.782E-01  3.087E+00      37 A         9 A         7 A   
   1.50 keV   1.844E-01  3.183E+00      38 A        10 A         7 A   
   1.60 keV   1.905E-01  3.275E+00      39 A        10 A         7 A   
   1.70 keV   1.964E-01  3.363E+00      40 A        10 A         7 A   
   1.80 keV   2.021E-01  3.448E+00      41 A        10 A         7 A   
   2.00 keV   2.130E-01  3.607E+00      43 A        11 A         8 A   
   2.25 keV   2.259E-01  3.789E+00      46 A        11 A         8 A   
   2.50 keV   2.381E-01  3.957E+00      48 A        12 A         9 A   
   2.75 keV   2.497E-01  4.112E+00      51 A        12 A         9 A   
   3.00 keV   2.608E-01  4.257E+00      53 A        13 A         9 A   
   3.25 keV   2.715E-01  4.392E+00      55 A        13 A        10 A   
   3.50 keV   2.817E-01  4.518E+00      57 A        14 A        10 A   
   3.75 keV   2.916E-01  4.638E+00      59 A        14 A        10 A   
   4.00 keV   3.012E-01  4.751E+00      61 A        15 A        11 A   
   4.50 keV   3.195E-01  4.959E+00      65 A        15 A        11 A   
