 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/138Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.343E-01  2.514E+00      34 A         8 A         5 A   
   1.10 keV   2.457E-01  2.636E+00      36 A         8 A         6 A   
   1.20 keV   2.567E-01  2.752E+00      37 A         8 A         6 A   
   1.30 keV   2.672E-01  2.861E+00      38 A         8 A         6 A   
   1.40 keV   2.772E-01  2.965E+00      40 A         9 A         6 A   
   1.50 keV   2.870E-01  3.065E+00      41 A         9 A         6 A   
   1.60 keV   2.964E-01  3.160E+00      42 A         9 A         6 A   
   1.70 keV   3.055E-01  3.251E+00      43 A         9 A         7 A   
   1.80 keV   3.144E-01  3.339E+00      44 A        10 A         7 A   
   2.00 keV   3.314E-01  3.505E+00      46 A        10 A         7 A   
   2.25 keV   3.515E-01  3.697E+00      49 A        11 A         8 A   
   2.50 keV   3.705E-01  3.875E+00      51 A        11 A         8 A   
   2.75 keV   3.886E-01  4.041E+00      54 A        12 A         8 A   
   3.00 keV   4.058E-01  4.196E+00      56 A        12 A         9 A   
   3.25 keV   4.224E-01  4.341E+00      58 A        12 A         9 A   
   3.50 keV   4.384E-01  4.479E+00      60 A        13 A         9 A   
   3.75 keV   4.537E-01  4.609E+00      62 A        13 A         9 A   
   4.00 keV   4.686E-01  4.733E+00      64 A        14 A        10 A   
   4.50 keV   4.970E-01  4.963E+00      68 A        14 A        10 A   
