 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107I_in_c.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.900E-01  2.739E+00      30 A         7 A         5 A   
   1.10 keV   3.042E-01  2.868E+00      31 A         8 A         5 A   
   1.20 keV   3.177E-01  2.989E+00      32 A         8 A         6 A   
   1.30 keV   3.307E-01  3.104E+00      33 A         8 A         6 A   
   1.40 keV   3.432E-01  3.213E+00      34 A         8 A         6 A   
   1.50 keV   3.552E-01  3.317E+00      36 A         9 A         6 A   
   1.60 keV   3.669E-01  3.417E+00      37 A         9 A         6 A   
   1.70 keV   3.781E-01  3.512E+00      38 A         9 A         7 A   
   1.80 keV   3.891E-01  3.603E+00      39 A         9 A         7 A   
   2.00 keV   4.102E-01  3.776E+00      41 A        10 A         7 A   
   2.25 keV   4.350E-01  3.975E+00      43 A        10 A         7 A   
   2.50 keV   4.586E-01  4.158E+00      45 A        11 A         8 A   
   2.75 keV   4.810E-01  4.329E+00      47 A        11 A         8 A   
   3.00 keV   5.023E-01  4.488E+00      49 A        12 A         8 A   
   3.25 keV   5.229E-01  4.636E+00      51 A        12 A         9 A   
   3.50 keV   5.426E-01  4.777E+00      53 A        12 A         9 A   
   3.75 keV   5.616E-01  4.909E+00      55 A        13 A         9 A   
   4.00 keV   5.801E-01  5.035E+00      57 A        13 A        10 A   
   4.50 keV   6.152E-01  5.267E+00      60 A        14 A        10 A   
