 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/205Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 205.0151 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 205.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.997E-01  2.412E+00      36 A         6 A         5 A   
   1.10 keV   4.192E-01  2.540E+00      38 A         7 A         5 A   
   1.20 keV   4.378E-01  2.663E+00      39 A         7 A         5 A   
   1.30 keV   4.557E-01  2.780E+00      40 A         7 A         5 A   
   1.40 keV   4.729E-01  2.892E+00      42 A         7 A         5 A   
   1.50 keV   4.895E-01  3.000E+00      43 A         8 A         5 A   
   1.60 keV   5.055E-01  3.104E+00      44 A         8 A         5 A   
   1.70 keV   5.211E-01  3.204E+00      45 A         8 A         6 A   
   1.80 keV   5.362E-01  3.301E+00      46 A         8 A         6 A   
   2.00 keV   5.652E-01  3.485E+00      48 A         9 A         6 A   
   2.25 keV   5.995E-01  3.701E+00      51 A         9 A         6 A   
   2.50 keV   6.319E-01  3.903E+00      53 A         9 A         7 A   
   2.75 keV   6.628E-01  4.093E+00      56 A        10 A         7 A   
   3.00 keV   6.922E-01  4.273E+00      58 A        10 A         7 A   
   3.25 keV   7.205E-01  4.443E+00      60 A        11 A         7 A   
   3.50 keV   7.477E-01  4.605E+00      62 A        11 A         8 A   
   3.75 keV   7.739E-01  4.760E+00      64 A        11 A         8 A   
   4.00 keV   7.993E-01  4.909E+00      66 A        11 A         8 A   
   4.50 keV   8.478E-01  5.188E+00      69 A        12 A         8 A   
