 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/190Pb_in_c.txt

 Ion = Lead         [82] , Mass = 189.9781 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 189.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.936E-01  2.451E+00      35 A         7 A         5 A   
   1.10 keV   4.128E-01  2.580E+00      37 A         7 A         5 A   
   1.20 keV   4.312E-01  2.703E+00      38 A         7 A         5 A   
   1.30 keV   4.488E-01  2.820E+00      39 A         7 A         5 A   
   1.40 keV   4.657E-01  2.932E+00      41 A         8 A         5 A   
   1.50 keV   4.820E-01  3.039E+00      42 A         8 A         5 A   
   1.60 keV   4.979E-01  3.142E+00      43 A         8 A         6 A   
   1.70 keV   5.132E-01  3.242E+00      44 A         8 A         6 A   
   1.80 keV   5.281E-01  3.338E+00      45 A         8 A         6 A   
   2.00 keV   5.566E-01  3.522E+00      47 A         9 A         6 A   
   2.25 keV   5.904E-01  3.736E+00      50 A         9 A         6 A   
   2.50 keV   6.223E-01  3.936E+00      52 A        10 A         7 A   
   2.75 keV   6.527E-01  4.124E+00      54 A        10 A         7 A   
   3.00 keV   6.817E-01  4.301E+00      57 A        10 A         7 A   
   3.25 keV   7.096E-01  4.469E+00      59 A        11 A         7 A   
   3.50 keV   7.363E-01  4.628E+00      61 A        11 A         8 A   
   3.75 keV   7.622E-01  4.781E+00      62 A        11 A         8 A   
   4.00 keV   7.872E-01  4.926E+00      64 A        12 A         8 A   
   4.50 keV   8.349E-01  5.200E+00      68 A        12 A         9 A   
