 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/57K_in_c.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.164E-01  2.155E+00      30 A         9 A         7 A   
   1.10 keV   2.269E-01  2.230E+00      31 A        10 A         7 A   
   1.20 keV   2.370E-01  2.299E+00      33 A        10 A         7 A   
   1.30 keV   2.467E-01  2.362E+00      34 A        10 A         8 A   
   1.40 keV   2.560E-01  2.422E+00      36 A        11 A         8 A   
   1.50 keV   2.650E-01  2.478E+00      37 A        11 A         8 A   
   1.60 keV   2.737E-01  2.530E+00      39 A        11 A         9 A   
   1.70 keV   2.821E-01  2.579E+00      40 A        12 A         9 A   
   1.80 keV   2.903E-01  2.626E+00      41 A        12 A         9 A   
   2.00 keV   3.060E-01  2.712E+00      44 A        13 A        10 A   
   2.25 keV   3.245E-01  2.807E+00      47 A        13 A        10 A   
   2.50 keV   3.421E-01  2.893E+00      50 A        14 A        11 A   
   2.75 keV   3.588E-01  2.969E+00      53 A        15 A        12 A   
   3.00 keV   3.747E-01  3.038E+00      56 A        16 A        12 A   
   3.25 keV   3.900E-01  3.101E+00      58 A        16 A        13 A   
   3.50 keV   4.048E-01  3.159E+00      61 A        17 A        13 A   
   3.75 keV   4.190E-01  3.212E+00      64 A        17 A        14 A   
   4.00 keV   4.327E-01  3.261E+00      67 A        18 A        14 A   
   4.50 keV   4.590E-01  3.349E+00      72 A        19 A        15 A   
