 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/83Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.497E-01  2.601E+00      29 A         8 A         6 A   
   1.10 keV   2.618E-01  2.712E+00      30 A         8 A         6 A   
   1.20 keV   2.735E-01  2.816E+00      31 A         9 A         6 A   
   1.30 keV   2.847E-01  2.914E+00      33 A         9 A         6 A   
   1.40 keV   2.954E-01  3.006E+00      34 A         9 A         7 A   
   1.50 keV   3.058E-01  3.094E+00      35 A         9 A         7 A   
   1.60 keV   3.158E-01  3.177E+00      36 A        10 A         7 A   
   1.70 keV   3.255E-01  3.256E+00      37 A        10 A         7 A   
   1.80 keV   3.349E-01  3.331E+00      38 A        10 A         7 A   
   2.00 keV   3.531E-01  3.473E+00      41 A        11 A         8 A   
   2.25 keV   3.745E-01  3.634E+00      43 A        11 A         8 A   
   2.50 keV   3.947E-01  3.781E+00      45 A        12 A         9 A   
   2.75 keV   4.140E-01  3.917E+00      48 A        12 A         9 A   
   3.00 keV   4.324E-01  4.042E+00      50 A        13 A        10 A   
   3.25 keV   4.501E-01  4.158E+00      52 A        13 A        10 A   
   3.50 keV   4.671E-01  4.266E+00      54 A        14 A        10 A   
   3.75 keV   4.835E-01  4.368E+00      56 A        14 A        11 A   
   4.00 keV   4.993E-01  4.463E+00      58 A        15 A        11 A   
   4.50 keV   5.296E-01  4.638E+00      62 A        15 A        12 A   
