 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/104In_in_c.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.605E-01  2.699E+00      31 A         8 A         6 A   
   1.10 keV   1.683E-01  2.824E+00      32 A         8 A         6 A   
   1.20 keV   1.758E-01  2.942E+00      34 A         9 A         6 A   
   1.30 keV   1.830E-01  3.053E+00      35 A         9 A         6 A   
   1.40 keV   1.899E-01  3.159E+00      36 A         9 A         7 A   
   1.50 keV   1.965E-01  3.260E+00      37 A         9 A         7 A   
   1.60 keV   2.030E-01  3.356E+00      38 A        10 A         7 A   
   1.70 keV   2.092E-01  3.448E+00      39 A        10 A         7 A   
   1.80 keV   2.153E-01  3.536E+00      41 A        10 A         7 A   
   2.00 keV   2.269E-01  3.702E+00      43 A        11 A         8 A   
   2.25 keV   2.407E-01  3.893E+00      45 A        11 A         8 A   
   2.50 keV   2.537E-01  4.069E+00      47 A        12 A         8 A   
   2.75 keV   2.661E-01  4.232E+00      50 A        12 A         9 A   
   3.00 keV   2.779E-01  4.384E+00      52 A        13 A         9 A   
   3.25 keV   2.893E-01  4.527E+00      54 A        13 A        10 A   
   3.50 keV   3.002E-01  4.660E+00      56 A        14 A        10 A   
   3.75 keV   3.107E-01  4.786E+00      58 A        14 A        10 A   
   4.00 keV   3.209E-01  4.906E+00      60 A        14 A        11 A   
   4.50 keV   3.404E-01  5.127E+00      64 A        15 A        11 A   
