 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/239Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.843E-01  2.254E+00      39 A         7 A         5 A   
   1.10 keV   4.031E-01  2.376E+00      41 A         7 A         5 A   
   1.20 keV   4.210E-01  2.492E+00      42 A         7 A         5 A   
   1.30 keV   4.382E-01  2.604E+00      44 A         7 A         5 A   
   1.40 keV   4.548E-01  2.710E+00      45 A         7 A         5 A   
   1.50 keV   4.707E-01  2.813E+00      46 A         8 A         5 A   
   1.60 keV   4.862E-01  2.912E+00      48 A         8 A         5 A   
   1.70 keV   5.011E-01  3.007E+00      49 A         8 A         6 A   
   1.80 keV   5.156E-01  3.100E+00      50 A         8 A         6 A   
   2.00 keV   5.435E-01  3.276E+00      52 A         9 A         6 A   
   2.25 keV   5.765E-01  3.483E+00      55 A         9 A         6 A   
   2.50 keV   6.077E-01  3.676E+00      58 A        10 A         7 A   
   2.75 keV   6.374E-01  3.859E+00      60 A        10 A         7 A   
   3.00 keV   6.657E-01  4.031E+00      62 A        10 A         7 A   
   3.25 keV   6.929E-01  4.196E+00      64 A        11 A         7 A   
   3.50 keV   7.190E-01  4.352E+00      67 A        11 A         8 A   
   3.75 keV   7.443E-01  4.502E+00      69 A        11 A         8 A   
   4.00 keV   7.687E-01  4.645E+00      71 A        12 A         8 A   
   4.50 keV   8.153E-01  4.915E+00      74 A        12 A         8 A   
