 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/110Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  2.633E+00      32 A         8 A         6 A   
   1.10 keV   1.679E-01  2.755E+00      33 A         8 A         6 A   
   1.20 keV   1.754E-01  2.871E+00      35 A         9 A         6 A   
   1.30 keV   1.826E-01  2.980E+00      36 A         9 A         6 A   
   1.40 keV   1.895E-01  3.083E+00      37 A         9 A         7 A   
   1.50 keV   1.961E-01  3.182E+00      38 A         9 A         7 A   
   1.60 keV   2.025E-01  3.276E+00      40 A        10 A         7 A   
   1.70 keV   2.088E-01  3.366E+00      41 A        10 A         7 A   
   1.80 keV   2.148E-01  3.452E+00      42 A        10 A         7 A   
   2.00 keV   2.264E-01  3.615E+00      44 A        11 A         8 A   
   2.25 keV   2.402E-01  3.803E+00      47 A        11 A         8 A   
   2.50 keV   2.532E-01  3.976E+00      49 A        12 A         8 A   
   2.75 keV   2.655E-01  4.136E+00      51 A        12 A         9 A   
   3.00 keV   2.773E-01  4.285E+00      54 A        13 A         9 A   
   3.25 keV   2.887E-01  4.425E+00      56 A        13 A        10 A   
   3.50 keV   2.996E-01  4.557E+00      58 A        14 A        10 A   
   3.75 keV   3.101E-01  4.681E+00      60 A        14 A        10 A   
   4.00 keV   3.202E-01  4.798E+00      62 A        14 A        11 A   
   4.50 keV   3.397E-01  5.016E+00      66 A        15 A        11 A   
