 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/45Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.215E-01  2.310E+00      26 A         9 A         7 A   
   1.10 keV   2.323E-01  2.389E+00      28 A        10 A         7 A   
   1.20 keV   2.426E-01  2.461E+00      29 A        10 A         7 A   
   1.30 keV   2.525E-01  2.528E+00      31 A        10 A         8 A   
   1.40 keV   2.620E-01  2.591E+00      32 A        11 A         8 A   
   1.50 keV   2.712E-01  2.649E+00      33 A        11 A         8 A   
   1.60 keV   2.801E-01  2.704E+00      34 A        11 A         9 A   
   1.70 keV   2.888E-01  2.755E+00      36 A        12 A         9 A   
   1.80 keV   2.971E-01  2.804E+00      37 A        12 A         9 A   
   2.00 keV   3.132E-01  2.893E+00      39 A        13 A        10 A   
   2.25 keV   3.322E-01  2.993E+00      42 A        13 A        10 A   
   2.50 keV   3.502E-01  3.081E+00      45 A        14 A        11 A   
   2.75 keV   3.673E-01  3.160E+00      47 A        15 A        12 A   
   3.00 keV   3.836E-01  3.231E+00      50 A        16 A        12 A   
   3.25 keV   3.993E-01  3.296E+00      53 A        16 A        13 A   
   3.50 keV   4.143E-01  3.356E+00      55 A        17 A        13 A   
   3.75 keV   4.289E-01  3.410E+00      58 A        18 A        14 A   
   4.00 keV   4.429E-01  3.460E+00      60 A        18 A        14 A   
   4.50 keV   4.698E-01  3.549E+00      65 A        19 A        15 A   
