 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/113Ba_in_c.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.281E-01  5.537E+00      67 A        16 A        11 A   
   5.50 keV   3.441E-01  5.739E+00      71 A        16 A        12 A   
   6.00 keV   3.594E-01  5.926E+00      74 A        17 A        12 A   
   6.50 keV   3.741E-01  6.100E+00      77 A        17 A        13 A   
   7.00 keV   3.882E-01  6.262E+00      80 A        18 A        13 A   
   8.00 keV   4.150E-01  6.558E+00      86 A        19 A        14 A   
   9.00 keV   4.401E-01  6.822E+00      92 A        20 A        15 A   
  10.00 keV   4.640E-01  7.059E+00      98 A        21 A        16 A   
  11.00 keV   4.866E-01  7.274E+00     103 A        22 A        17 A   
  12.00 keV   5.082E-01  7.471E+00     108 A        23 A        18 A   
  13.00 keV   5.290E-01  7.653E+00     113 A        24 A        18 A   
  14.00 keV   5.490E-01  7.820E+00     118 A        25 A        19 A   
  15.00 keV   5.682E-01  7.975E+00     123 A        26 A        20 A   
  16.00 keV   5.869E-01  8.120E+00     128 A        26 A        21 A   
  17.00 keV   6.049E-01  8.255E+00     132 A        27 A        21 A   
  18.00 keV   6.225E-01  8.382E+00     137 A        28 A        22 A   
  20.00 keV   6.561E-01  8.613E+00     146 A        29 A        23 A   
  22.50 keV   6.959E-01  8.868E+00     157 A        31 A        25 A   
  25.00 keV   7.336E-01  9.090E+00     167 A        33 A        27 A   
  27.50 keV   7.694E-01  9.287E+00     178 A        35 A        28 A   
  30.00 keV   8.036E-01  9.462E+00     188 A        36 A        29 A   
  32.50 keV   8.364E-01  9.619E+00     198 A        38 A        31 A   
  35.00 keV   8.680E-01  9.761E+00     208 A        39 A        32 A   
  37.50 keV   8.984E-01  9.889E+00     217 A        41 A        34 A   
  40.00 keV   9.279E-01  1.000E+01     227 A        42 A        35 A   
  45.00 keV   9.842E-01  1.021E+01     246 A        45 A        38 A   
  50.00 keV   1.037E+00  1.038E+01     264 A        48 A        40 A   
  55.00 keV   1.088E+00  1.052E+01     282 A        51 A        43 A   
  60.00 keV   1.136E+00  1.064E+01     300 A        53 A        45 A   
  65.00 keV   1.183E+00  1.075E+01     317 A        56 A        47 A   
  70.00 keV   1.228E+00  1.084E+01     335 A        58 A        50 A   
  80.00 keV   1.312E+00  1.098E+01     369 A        63 A        54 A   
  90.00 keV   1.392E+00  1.108E+01     403 A        68 A        59 A   
 100.00 keV   1.467E+00  1.116E+01     436 A        73 A        63 A   
 110.00 keV   1.539E+00  1.121E+01     469 A        78 A        67 A   
 120.00 keV   1.607E+00  1.124E+01     502 A        82 A        71 A   
 130.00 keV   1.673E+00  1.126E+01     535 A        87 A        75 A   
 140.00 keV   1.736E+00  1.127E+01     567 A        91 A        79 A   
 150.00 keV   1.797E+00  1.126E+01     599 A        95 A        83 A   
 160.00 keV   1.856E+00  1.125E+01     631 A        99 A        87 A   
 170.00 keV   1.913E+00  1.124E+01     663 A       104 A        91 A   
 180.00 keV   1.968E+00  1.121E+01     695 A       108 A        95 A   
 200.00 keV   2.075E+00  1.115E+01     759 A       116 A       103 A   
 225.00 keV   2.201E+00  1.106E+01     839 A       127 A       112 A   
 250.00 keV   2.482E+00  1.095E+01     918 A       137 A       121 A   
 275.00 keV   2.666E+00  1.084E+01     997 A       146 A       131 A   
 300.00 keV   2.795E+00  1.072E+01    1075 A       156 A       139 A   
 325.00 keV   2.894E+00  1.060E+01    1154 A       165 A       148 A   
 350.00 keV   2.976E+00  1.047E+01    1233 A       175 A       157 A   
 375.00 keV   3.051E+00  1.035E+01    1312 A       184 A       166 A   
 400.00 keV   3.122E+00  1.022E+01    1392 A       193 A       174 A   
 450.00 keV   3.264E+00  9.978E+00    1552 A       212 A       192 A   
 500.00 keV   3.412E+00  9.741E+00    1714 A       230 A       209 A   
 550.00 keV   3.570E+00  9.513E+00    1876 A       248 A       226 A   
 600.00 keV   3.735E+00  9.295E+00    2040 A       266 A       243 A   
 650.00 keV   3.906E+00  9.086E+00    2205 A       283 A       260 A   
 700.00 keV   4.079E+00  8.887E+00    2370 A       300 A       276 A   
 800.00 keV   4.426E+00  8.515E+00    2701 A       334 A       309 A   
 900.00 keV   4.761E+00  8.176E+00    3033 A       367 A       342 A   
   1.00 MeV   5.076E+00  7.867E+00    3366 A       399 A       374 A   
   1.10 MeV   5.367E+00  7.583E+00    3698 A       429 A       405 A   
   1.20 MeV   5.634E+00  7.322E+00    4031 A       458 A       436 A   
   1.30 MeV   5.876E+00  7.082E+00    4364 A       487 A       467 A   
   1.40 MeV   6.098E+00  6.859E+00    4698 A       514 A       497 A   
   1.50 MeV   6.301E+00  6.652E+00    5031 A       541 A       526 A   
   1.60 MeV   6.489E+00  6.460E+00    5365 A       567 A       556 A   
   1.70 MeV   6.665E+00  6.280E+00    5700 A       592 A       585 A   
   1.80 MeV   6.831E+00  6.111E+00    6035 A       617 A       613 A   
   2.00 MeV   7.143E+00  5.805E+00    6705 A       668 A       669 A   
   2.25 MeV   7.508E+00  5.469E+00    7543 A       730 A       738 A   
   2.50 MeV   7.860E+00  5.175E+00    8378 A       788 A       804 A   
   2.75 MeV   8.204E+00  4.917E+00    9211 A       842 A       868 A   
   3.00 MeV   8.544E+00  4.686E+00    1.00 um      894 A       931 A   
   3.25 MeV   8.882E+00  4.480E+00    1.09 um      943 A       991 A   
   3.50 MeV   9.220E+00  4.294E+00    1.17 um      989 A      1050 A   
   3.75 MeV   9.559E+00  4.125E+00    1.25 um     1033 A      1107 A   
   4.00 MeV   9.899E+00  3.971E+00    1.33 um     1074 A      1161 A   
   4.50 MeV   1.059E+01  3.699E+00    1.48 um     1161 A      1265 A   
   5.00 MeV   1.128E+01  3.467E+00    1.63 um     1239 A      1362 A   
   5.50 MeV   1.198E+01  3.267E+00    1.78 um     1308 A      1453 A   
   6.00 MeV   1.269E+01  3.091E+00    1.92 um     1371 A      1537 A   
   6.50 MeV   1.341E+01  2.936E+00    2.06 um     1428 A      1616 A   
   7.00 MeV   1.413E+01  2.797E+00    2.19 um     1479 A      1689 A   
   8.00 MeV   1.557E+01  2.560E+00    2.44 um     1588 A      1821 A   
   9.00 MeV   1.700E+01  2.365E+00    2.67 um     1679 A      1936 A   
  10.00 MeV   1.841E+01  2.201E+00    2.89 um     1755 A      2038 A   
  11.00 MeV   1.978E+01  2.060E+00    3.10 um     1821 A      2129 A   
  12.00 MeV   2.112E+01  1.938E+00    3.30 um     1877 A      2209 A   
  13.00 MeV   2.241E+01  1.832E+00    3.48 um     1927 A      2282 A   
  14.00 MeV   2.366E+01  1.738E+00    3.66 um     1971 A      2348 A   
  15.00 MeV   2.485E+01  1.654E+00    3.83 um     2010 A      2407 A   
  16.00 MeV   2.600E+01  1.579E+00    4.00 um     2046 A      2462 A   
  17.00 MeV   2.711E+01  1.511E+00    4.15 um     2078 A      2512 A   
  18.00 MeV   2.816E+01  1.449E+00    4.30 um     2107 A      2559 A   
  20.00 MeV   3.015E+01  1.341E+00    4.59 um     2178 A      2642 A   
  22.50 MeV   3.240E+01  1.229E+00    4.93 um     2263 A      2732 A   
  25.00 MeV   3.443E+01  1.135E+00    5.25 um     2335 A      2810 A   
  27.50 MeV   3.628E+01  1.056E+00    5.56 um     2397 A      2878 A   
  30.00 MeV   3.796E+01  9.888E-01    5.85 um     2452 A      2938 A   
  32.50 MeV   3.949E+01  9.301E-01    6.13 um     2501 A      2993 A   
  35.00 MeV   4.091E+01  8.786E-01    6.39 um     2545 A      3042 A   
  37.50 MeV   4.223E+01  8.330E-01    6.66 um     2586 A      3087 A   
  40.00 MeV   4.345E+01  7.923E-01    6.91 um     2623 A      3129 A   
  45.00 MeV   4.568E+01  7.228E-01    7.40 um     2735 A      3204 A   
  50.00 MeV   4.766E+01  6.654E-01    7.87 um     2832 A      3269 A   
  55.00 MeV   4.946E+01  6.171E-01    8.32 um     2918 A      3327 A   
  60.00 MeV   5.110E+01  5.760E-01    8.75 um     2996 A      3380 A   
  65.00 MeV   5.261E+01  5.404E-01    9.18 um     3068 A      3428 A   
  70.00 MeV   5.402E+01  5.092E-01    9.59 um     3133 A      3471 A   
  80.00 MeV   5.658E+01  4.574E-01   10.38 um     3347 A      3549 A   
  90.00 MeV   5.885E+01  4.158E-01   11.14 um     3531 A      3618 A   
 100.00 MeV   6.089E+01  3.817E-01   11.88 um     3694 A      3678 A   
 110.00 MeV   6.274E+01  3.531E-01   12.59 um     3840 A      3733 A   
 120.00 MeV   6.442E+01  3.288E-01   13.29 um     3973 A      3782 A   
 130.00 MeV   6.595E+01  3.079E-01   13.96 um     4095 A      3828 A   
 140.00 MeV   6.735E+01  2.896E-01   14.63 um     4208 A      3870 A   
 150.00 MeV   6.862E+01  2.736E-01   15.28 um     4315 A      3909 A   
 160.00 MeV   6.979E+01  2.593E-01   15.92 um     4414 A      3946 A   
 170.00 MeV   7.085E+01  2.466E-01   16.54 um     4509 A      3981 A   
 180.00 MeV   7.183E+01  2.351E-01   17.16 um     4599 A      4014 A   
 200.00 MeV   7.352E+01  2.153E-01   18.38 um     4920 A      4075 A   
 225.00 MeV   7.524E+01  1.951E-01   19.87 um     5360 A      4145 A   
 250.00 MeV   7.722E+01  1.786E-01   21.32 um     5748 A      4208 A   
 275.00 MeV   7.813E+01  1.648E-01   22.74 um     6098 A      4267 A   
 300.00 MeV   7.909E+01  1.531E-01   24.15 um     6421 A      4321 A   
 325.00 MeV   7.984E+01  1.430E-01   25.55 um     6723 A      4373 A   
 350.00 MeV   8.039E+01  1.343E-01   26.93 um     7006 A      4421 A   
 375.00 MeV   8.078E+01  1.267E-01   28.30 um     7276 A      4468 A   
 400.00 MeV   8.102E+01  1.199E-01   29.67 um     7534 A      4512 A   
 450.00 MeV   8.115E+01  1.084E-01   32.41 um     8475 A      4597 A   
 500.00 MeV   8.092E+01  9.904E-02   35.14 um     9322 A      4678 A   
 550.00 MeV   8.042E+01  9.126E-02   37.89 um     1.01 um     4755 A   
 600.00 MeV   7.973E+01  8.467E-02   40.66 um     1.08 um     4830 A   
 650.00 MeV   7.890E+01  7.903E-02   43.45 um     1.15 um     4903 A   
 700.00 MeV   7.797E+01  7.413E-02   46.28 um     1.22 um     4974 A   
 800.00 MeV   7.597E+01  6.603E-02   52.04 um     1.47 um     5116 A   
 900.00 MeV   7.388E+01  5.961E-02   57.96 um     1.69 um     5255 A   
   1.00 GeV   7.181E+01  5.439E-02   64.05 um     1.90 um     5395 A   
   1.10 GeV   6.980E+01  5.006E-02   70.32 um     2.10 um     5536 A   
   1.20 GeV   6.789E+01  4.639E-02   76.76 um     2.29 um     5679 A   
   1.30 GeV   6.608E+01  4.326E-02   83.39 um     2.47 um     5824 A   
   1.40 GeV   6.437E+01  4.054E-02   90.19 um     2.65 um     5972 A   
   1.50 GeV   6.277E+01  3.816E-02   97.17 um     2.83 um     6122 A   
   1.60 GeV   6.125E+01  3.606E-02  104.32 um     3.01 um     6276 A   
   1.70 GeV   5.983E+01  3.418E-02  111.65 um     3.18 um     6432 A   
   1.80 GeV   5.847E+01  3.251E-02  119.16 um     3.35 um     6593 A   
   2.00 GeV   5.596E+01  2.963E-02  134.67 um     4.01 um     6923 A   
   2.25 GeV   5.310E+01  2.670E-02  155.02 um     4.94 um     7356 A   
   2.50 GeV   5.046E+01  2.433E-02  176.46 um     5.79 um     7811 A   
   2.75 GeV   4.797E+01  2.236E-02  199.01 um     6.61 um     8291 A   
   3.00 GeV   4.557E+01  2.070E-02  222.74 um     7.42 um     8796 A   
   3.25 GeV   4.322E+01  1.928E-02  247.73 um     8.22 um     9329 A   
   3.50 GeV   4.113E+01  1.805E-02  274.05 um     9.02 um     9892 A   
   3.75 GeV   3.944E+01  1.697E-02  301.60 um     9.83 um     1.05 um  
   4.00 GeV   3.790E+01  1.602E-02  330.30 um    10.64 um     1.11 um  
   4.50 GeV   3.520E+01  1.443E-02  391.06 um    13.68 um     1.24 um  
   5.00 GeV   3.290E+01  1.313E-02  456.27 um    16.50 um     1.38 um  
   5.50 GeV   3.093E+01  1.206E-02  525.85 um    19.21 um     1.53 um  
   6.00 GeV   2.921E+01  1.116E-02  599.68 um    21.87 um     1.69 um  
   6.50 GeV   2.770E+01  1.038E-02  677.70 um    24.50 um     1.86 um  
   7.00 GeV   2.637E+01  9.715E-03  759.82 um    27.11 um     2.04 um  
   8.00 GeV   2.411E+01  8.617E-03  935.88 um    36.82 um     2.42 um  
   9.00 GeV   2.228E+01  7.751E-03    1.13 mm    45.72 um     2.82 um  
  10.00 GeV   2.075E+01  7.049E-03    1.33 mm    54.25 um     3.26 um  
  11.00 GeV   1.947E+01  6.469E-03    1.55 mm    62.61 um     3.73 um  
  12.00 GeV   1.837E+01  5.980E-03    1.79 mm    70.87 um     4.22 um  
  13.00 GeV   1.742E+01  5.563E-03    2.04 mm    79.09 um     4.73 um  
  14.00 GeV   1.659E+01  5.203E-03    2.30 mm    87.29 um     5.27 um  
  15.00 GeV   1.586E+01  4.888E-03    2.57 mm    95.49 um     5.82 um  
  16.00 GeV   1.521E+01  4.611E-03    2.86 mm   103.70 um     6.40 um  
  17.00 GeV   1.463E+01  4.364E-03    3.16 mm   111.91 um     7.00 um  
  18.00 GeV   1.411E+01  4.144E-03    3.46 mm   120.15 um     7.62 um  
  20.00 GeV   1.319E+01  3.766E-03    4.12 mm   151.38 um     8.91 um  
  22.50 GeV   1.225E+01  3.384E-03    4.99 mm   195.41 um    10.62 um  
  25.00 GeV   1.148E+01  3.075E-03    5.93 mm   236.05 um    12.43 um  
  27.50 GeV   1.085E+01  2.820E-03    6.92 mm   274.78 um    14.33 um  
  30.00 GeV   1.032E+01  2.605E-03    7.97 mm   312.28 um    16.30 um  
  32.50 GeV   9.865E+00  2.422E-03    9.07 mm   348.90 um    18.35 um  
  35.00 GeV   9.474E+00  2.263E-03   10.22 mm   384.84 um    20.46 um  
  37.50 GeV   9.135E+00  2.125E-03   11.41 mm   420.20 um    22.63 um  
  40.00 GeV   8.837E+00  2.004E-03   12.64 mm   455.07 um    24.84 um  
  45.00 GeV   8.340E+00  1.799E-03   15.23 mm   583.83 um    29.42 um  
  45.20 GeV   8.324E+00  1.792E-03   15.34 mm   584.03 um    29.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2872E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
