 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/188Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.235E-01  2.470E+00      35 A         6 A         4 A   
   1.10 keV   4.442E-01  2.599E+00      36 A         7 A         5 A   
   1.20 keV   4.640E-01  2.723E+00      37 A         7 A         5 A   
   1.30 keV   4.829E-01  2.841E+00      39 A         7 A         5 A   
   1.40 keV   5.011E-01  2.954E+00      40 A         7 A         5 A   
   1.50 keV   5.187E-01  3.062E+00      41 A         8 A         5 A   
   1.60 keV   5.357E-01  3.166E+00      42 A         8 A         5 A   
   1.70 keV   5.522E-01  3.267E+00      43 A         8 A         6 A   
   1.80 keV   5.682E-01  3.364E+00      44 A         8 A         6 A   
   2.00 keV   5.990E-01  3.549E+00      46 A         9 A         6 A   
   2.25 keV   6.353E-01  3.765E+00      49 A         9 A         6 A   
   2.50 keV   6.697E-01  3.966E+00      51 A         9 A         7 A   
   2.75 keV   7.024E-01  4.156E+00      53 A        10 A         7 A   
   3.00 keV   7.336E-01  4.334E+00      56 A        10 A         7 A   
   3.25 keV   7.636E-01  4.504E+00      58 A        10 A         7 A   
   3.50 keV   7.924E-01  4.665E+00      59 A        11 A         8 A   
   3.75 keV   8.202E-01  4.818E+00      61 A        11 A         8 A   
   4.00 keV   8.471E-01  4.965E+00      63 A        11 A         8 A   
   4.50 keV   8.985E-01  5.241E+00      67 A        12 A         8 A   
