 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/21Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  1.630E+00      28 A        13 A         9 A   
   1.10 keV   1.689E-01  1.668E+00      29 A        13 A        10 A   
   1.20 keV   1.765E-01  1.702E+00      31 A        14 A        10 A   
   1.30 keV   1.837E-01  1.732E+00      33 A        15 A        11 A   
   1.40 keV   1.906E-01  1.760E+00      35 A        15 A        11 A   
   1.50 keV   1.973E-01  1.785E+00      36 A        16 A        12 A   
   1.60 keV   2.038E-01  1.808E+00      38 A        16 A        12 A   
   1.70 keV   2.100E-01  1.829E+00      39 A        17 A        13 A   
   1.80 keV   2.161E-01  1.848E+00      41 A        18 A        13 A   
   2.00 keV   2.278E-01  1.882E+00      44 A        19 A        14 A   
   2.25 keV   2.416E-01  1.918E+00      48 A        20 A        15 A   
   2.50 keV   2.547E-01  1.948E+00      52 A        22 A        16 A   
   2.75 keV   2.671E-01  1.973E+00      56 A        23 A        17 A   
   3.00 keV   2.790E-01  1.994E+00      60 A        24 A        18 A   
   3.25 keV   2.904E-01  2.012E+00      63 A        26 A        19 A   
   3.50 keV   3.014E-01  2.027E+00      67 A        27 A        20 A   
   3.75 keV   3.119E-01  2.039E+00      71 A        28 A        21 A   
   4.00 keV   3.222E-01  2.050E+00      74 A        29 A        22 A   
   4.50 keV   3.417E-01  2.066E+00      82 A        32 A        24 A   
