 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/131Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 130.912 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 130.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  2.522E+00      35 A         8 A         6 A   
   1.10 keV   1.473E-01  2.642E+00      36 A         8 A         6 A   
   1.20 keV   1.539E-01  2.756E+00      38 A         9 A         6 A   
   1.30 keV   1.602E-01  2.864E+00      39 A         9 A         6 A   
   1.40 keV   1.662E-01  2.967E+00      40 A         9 A         7 A   
   1.50 keV   1.721E-01  3.065E+00      42 A        10 A         7 A   
   1.60 keV   1.777E-01  3.159E+00      43 A        10 A         7 A   
   1.70 keV   1.832E-01  3.249E+00      44 A        10 A         7 A   
   1.80 keV   1.885E-01  3.335E+00      45 A        10 A         7 A   
   2.00 keV   1.987E-01  3.498E+00      48 A        11 A         8 A   
   2.25 keV   2.107E-01  3.687E+00      50 A        11 A         8 A   
   2.50 keV   2.221E-01  3.861E+00      53 A        12 A         8 A   
   2.75 keV   2.330E-01  4.023E+00      55 A        12 A         9 A   
   3.00 keV   2.433E-01  4.174E+00      58 A        13 A         9 A   
   3.25 keV   2.533E-01  4.316E+00      60 A        13 A         9 A   
   3.50 keV   2.628E-01  4.450E+00      62 A        14 A        10 A   
   3.75 keV   2.720E-01  4.577E+00      64 A        14 A        10 A   
   4.00 keV   2.810E-01  4.697E+00      66 A        14 A        10 A   
   4.50 keV   2.980E-01  4.921E+00      70 A        15 A        11 A   
