 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/199Rn_in_c.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.266E-01  2.426E+00      35 A         6 A         4 A   
   1.10 keV   4.474E-01  2.555E+00      37 A         7 A         5 A   
   1.20 keV   4.673E-01  2.678E+00      38 A         7 A         5 A   
   1.30 keV   4.864E-01  2.795E+00      40 A         7 A         5 A   
   1.40 keV   5.048E-01  2.907E+00      41 A         7 A         5 A   
   1.50 keV   5.225E-01  3.014E+00      42 A         8 A         5 A   
   1.60 keV   5.396E-01  3.118E+00      43 A         8 A         5 A   
   1.70 keV   5.562E-01  3.218E+00      44 A         8 A         6 A   
   1.80 keV   5.724E-01  3.314E+00      45 A         8 A         6 A   
   2.00 keV   6.033E-01  3.498E+00      47 A         9 A         6 A   
   2.25 keV   6.399E-01  3.713E+00      50 A         9 A         6 A   
   2.50 keV   6.745E-01  3.914E+00      52 A         9 A         6 A   
   2.75 keV   7.075E-01  4.103E+00      54 A        10 A         7 A   
   3.00 keV   7.389E-01  4.282E+00      57 A        10 A         7 A   
   3.25 keV   7.691E-01  4.451E+00      59 A        10 A         7 A   
   3.50 keV   7.981E-01  4.612E+00      61 A        11 A         7 A   
   3.75 keV   8.261E-01  4.766E+00      63 A        11 A         8 A   
   4.00 keV   8.532E-01  4.913E+00      64 A        11 A         8 A   
   4.50 keV   9.050E-01  5.190E+00      68 A        12 A         8 A   
