 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/121Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  2.480E+00      35 A         8 A         6 A   
   1.10 keV   1.409E-01  2.596E+00      36 A         9 A         6 A   
   1.20 keV   1.471E-01  2.704E+00      37 A         9 A         6 A   
   1.30 keV   1.532E-01  2.807E+00      39 A         9 A         7 A   
   1.40 keV   1.589E-01  2.904E+00      40 A        10 A         7 A   
   1.50 keV   1.645E-01  2.997E+00      41 A        10 A         7 A   
   1.60 keV   1.699E-01  3.085E+00      43 A        10 A         7 A   
   1.70 keV   1.751E-01  3.170E+00      44 A        10 A         7 A   
   1.80 keV   1.802E-01  3.251E+00      45 A        11 A         8 A   
   2.00 keV   1.900E-01  3.404E+00      47 A        11 A         8 A   
   2.25 keV   2.015E-01  3.580E+00      50 A        12 A         8 A   
   2.50 keV   2.124E-01  3.743E+00      53 A        12 A         9 A   
   2.75 keV   2.228E-01  3.893E+00      55 A        13 A         9 A   
   3.00 keV   2.327E-01  4.033E+00      58 A        13 A         9 A   
   3.25 keV   2.422E-01  4.165E+00      60 A        14 A        10 A   
   3.50 keV   2.513E-01  4.288E+00      62 A        14 A        10 A   
   3.75 keV   2.601E-01  4.404E+00      64 A        14 A        11 A   
   4.00 keV   2.687E-01  4.515E+00      67 A        15 A        11 A   
   4.50 keV   2.850E-01  4.719E+00      71 A        16 A        12 A   
