 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/139Eu_in_c.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.955E-01  2.617E+00      33 A         7 A         5 A   
   1.10 keV   3.099E-01  2.747E+00      34 A         7 A         5 A   
   1.20 keV   3.237E-01  2.869E+00      35 A         8 A         5 A   
   1.30 keV   3.369E-01  2.986E+00      37 A         8 A         6 A   
   1.40 keV   3.496E-01  3.097E+00      38 A         8 A         6 A   
   1.50 keV   3.619E-01  3.203E+00      39 A         8 A         6 A   
   1.60 keV   3.738E-01  3.305E+00      40 A         9 A         6 A   
   1.70 keV   3.853E-01  3.403E+00      41 A         9 A         6 A   
   1.80 keV   3.965E-01  3.497E+00      42 A         9 A         6 A   
   2.00 keV   4.179E-01  3.676E+00      44 A        10 A         7 A   
   2.25 keV   4.433E-01  3.883E+00      47 A        10 A         7 A   
   2.50 keV   4.672E-01  4.075E+00      49 A        10 A         7 A   
   2.75 keV   4.900E-01  4.254E+00      51 A        11 A         8 A   
   3.00 keV   5.118E-01  4.422E+00      53 A        11 A         8 A   
   3.25 keV   5.327E-01  4.581E+00      55 A        12 A         8 A   
   3.50 keV   5.528E-01  4.730E+00      57 A        12 A         9 A   
   3.75 keV   5.722E-01  4.873E+00      59 A        12 A         9 A   
   4.00 keV   5.910E-01  5.008E+00      61 A        13 A         9 A   
   4.50 keV   6.269E-01  5.260E+00      65 A        13 A        10 A   
