 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/149Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  2.490E+00      37 A         8 A         6 A   
   1.10 keV   1.360E-01  2.613E+00      38 A         8 A         6 A   
   1.20 keV   1.420E-01  2.729E+00      40 A         9 A         6 A   
   1.30 keV   1.478E-01  2.840E+00      41 A         9 A         6 A   
   1.40 keV   1.534E-01  2.945E+00      42 A         9 A         7 A   
   1.50 keV   1.588E-01  3.045E+00      44 A        10 A         7 A   
   1.60 keV   1.640E-01  3.142E+00      45 A        10 A         7 A   
   1.70 keV   1.691E-01  3.235E+00      46 A        10 A         7 A   
   1.80 keV   1.740E-01  3.324E+00      47 A        10 A         7 A   
   2.00 keV   1.834E-01  3.493E+00      50 A        11 A         8 A   
   2.25 keV   1.945E-01  3.689E+00      52 A        11 A         8 A   
   2.50 keV   2.050E-01  3.870E+00      55 A        12 A         8 A   
   2.75 keV   2.150E-01  4.040E+00      57 A        12 A         9 A   
   3.00 keV   2.246E-01  4.199E+00      60 A        13 A         9 A   
   3.25 keV   2.337E-01  4.348E+00      62 A        13 A         9 A   
   3.50 keV   2.426E-01  4.490E+00      64 A        13 A        10 A   
   3.75 keV   2.511E-01  4.624E+00      66 A        14 A        10 A   
   4.00 keV   2.593E-01  4.752E+00      68 A        14 A        10 A   
   4.50 keV   2.750E-01  4.990E+00      72 A        15 A        11 A   
