 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/226Th_in_c.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.487E-01  5.265E+00      76 A        13 A         9 A   
   5.50 keV   8.901E-01  5.502E+00      80 A        13 A         9 A   
   6.00 keV   9.297E-01  5.725E+00      83 A        14 A        10 A   
   6.50 keV   9.677E-01  5.936E+00      86 A        14 A        10 A   
   7.00 keV   1.004E+00  6.135E+00      89 A        15 A        10 A   
   8.00 keV   1.074E+00  6.506E+00      95 A        15 A        11 A   
   9.00 keV   1.139E+00  6.844E+00     100 A        16 A        11 A   
  10.00 keV   1.200E+00  7.155E+00     105 A        17 A        12 A   
  11.00 keV   1.259E+00  7.443E+00     110 A        18 A        13 A   
  12.00 keV   1.315E+00  7.712E+00     115 A        18 A        13 A   
  13.00 keV   1.369E+00  7.964E+00     120 A        19 A        14 A   
  14.00 keV   1.420E+00  8.201E+00     124 A        20 A        14 A   
  15.00 keV   1.470E+00  8.424E+00     129 A        20 A        15 A   
  16.00 keV   1.518E+00  8.636E+00     133 A        21 A        15 A   
  17.00 keV   1.565E+00  8.836E+00     137 A        21 A        15 A   
  18.00 keV   1.610E+00  9.027E+00     141 A        22 A        16 A   
  20.00 keV   1.697E+00  9.384E+00     149 A        23 A        17 A   
  22.50 keV   1.800E+00  9.789E+00     158 A        24 A        18 A   
  25.00 keV   1.898E+00  1.015E+01     167 A        25 A        19 A   
  27.50 keV   1.990E+00  1.049E+01     176 A        26 A        20 A   
  30.00 keV   2.079E+00  1.080E+01     184 A        27 A        21 A   
  32.50 keV   2.164E+00  1.108E+01     192 A        28 A        21 A   
  35.00 keV   2.245E+00  1.134E+01     200 A        29 A        22 A   
  37.50 keV   2.324E+00  1.159E+01     208 A        30 A        23 A   
  40.00 keV   2.401E+00  1.182E+01     216 A        31 A        24 A   
  45.00 keV   2.546E+00  1.224E+01     230 A        33 A        25 A   
  50.00 keV   2.684E+00  1.261E+01     245 A        34 A        27 A   
  55.00 keV   2.815E+00  1.295E+01     258 A        36 A        28 A   
  60.00 keV   2.940E+00  1.325E+01     272 A        37 A        30 A   
  65.00 keV   3.060E+00  1.353E+01     285 A        39 A        31 A   
  70.00 keV   3.176E+00  1.378E+01     298 A        40 A        32 A   
  80.00 keV   3.395E+00  1.423E+01     322 A        43 A        35 A   
  90.00 keV   3.601E+00  1.462E+01     346 A        46 A        37 A   
 100.00 keV   3.796E+00  1.495E+01     370 A        48 A        39 A   
 110.00 keV   3.981E+00  1.524E+01     392 A        50 A        42 A   
 120.00 keV   4.158E+00  1.550E+01     414 A        53 A        44 A   
 130.00 keV   4.328E+00  1.573E+01     436 A        55 A        46 A   
 140.00 keV   4.491E+00  1.593E+01     457 A        57 A        48 A   
 150.00 keV   4.649E+00  1.611E+01     478 A        59 A        50 A   
 160.00 keV   4.801E+00  1.628E+01     499 A        61 A        52 A   
 170.00 keV   4.949E+00  1.643E+01     519 A        63 A        54 A   
 180.00 keV   5.092E+00  1.656E+01     539 A        65 A        56 A   
 200.00 keV   5.368E+00  1.679E+01     578 A        69 A        59 A   
 225.00 keV   5.693E+00  1.703E+01     626 A        73 A        64 A   
 250.00 keV   6.001E+00  1.721E+01     673 A        78 A        68 A   
 275.00 keV   6.294E+00  1.736E+01     719 A        82 A        72 A   
 300.00 keV   6.574E+00  1.747E+01     765 A        86 A        76 A   
 325.00 keV   6.843E+00  1.756E+01     809 A        90 A        80 A   
 350.00 keV   7.101E+00  1.762E+01     853 A        94 A        84 A   
 375.00 keV   7.350E+00  1.767E+01     897 A        98 A        87 A   
 400.00 keV   7.591E+00  1.771E+01     940 A       101 A        91 A   
 450.00 keV   8.052E+00  1.774E+01    1024 A       109 A        98 A   
 500.00 keV   8.671E+00  1.773E+01    1107 A       116 A       105 A   
 550.00 keV   9.145E+00  1.770E+01    1189 A       123 A       112 A   
 600.00 keV   9.519E+00  1.764E+01    1269 A       130 A       118 A   
 650.00 keV   9.827E+00  1.757E+01    1349 A       136 A       124 A   
 700.00 keV   1.009E+01  1.749E+01    1428 A       142 A       130 A   
 800.00 keV   1.052E+01  1.729E+01    1585 A       155 A       143 A   
 900.00 keV   1.086E+01  1.708E+01    1741 A       167 A       154 A   
   1.00 MeV   1.116E+01  1.684E+01    1896 A       179 A       166 A   
   1.10 MeV   1.144E+01  1.661E+01    2052 A       191 A       177 A   
   1.20 MeV   1.170E+01  1.637E+01    2207 A       202 A       188 A   
   1.30 MeV   1.195E+01  1.613E+01    2363 A       213 A       199 A   
   1.40 MeV   1.219E+01  1.589E+01    2518 A       224 A       210 A   
   1.50 MeV   1.243E+01  1.566E+01    2673 A       235 A       221 A   
   1.60 MeV   1.267E+01  1.543E+01    2829 A       245 A       231 A   
   1.70 MeV   1.290E+01  1.521E+01    2984 A       255 A       242 A   
   1.80 MeV   1.312E+01  1.499E+01    3140 A       265 A       252 A   
   2.00 MeV   1.356E+01  1.457E+01    3451 A       286 A       272 A   
   2.25 MeV   1.406E+01  1.408E+01    3839 A       313 A       297 A   
   2.50 MeV   1.452E+01  1.363E+01    4228 A       338 A       322 A   
   2.75 MeV   1.494E+01  1.320E+01    4617 A       362 A       346 A   
   3.00 MeV   1.532E+01  1.280E+01    5007 A       385 A       370 A   
   3.25 MeV   1.568E+01  1.243E+01    5396 A       407 A       393 A   
   3.50 MeV   1.601E+01  1.209E+01    5787 A       429 A       416 A   
   3.75 MeV   1.632E+01  1.176E+01    6177 A       450 A       439 A   
   4.00 MeV   1.661E+01  1.146E+01    6568 A       470 A       462 A   
   4.50 MeV   1.717E+01  1.090E+01    7350 A       516 A       506 A   
   5.00 MeV   1.768E+01  1.040E+01    8133 A       558 A       549 A   
   5.50 MeV   1.815E+01  9.956E+00    8916 A       598 A       591 A   
   6.00 MeV   1.858E+01  9.552E+00    9698 A       636 A       632 A   
   6.50 MeV   1.898E+01  9.185E+00    1.05 um      673 A       673 A   
   7.00 MeV   1.934E+01  8.850E+00    1.13 um      708 A       712 A   
   8.00 MeV   1.998E+01  8.259E+00    1.28 um      789 A       789 A   
   9.00 MeV   2.052E+01  7.754E+00    1.44 um      864 A       863 A   
  10.00 MeV   2.100E+01  7.316E+00    1.59 um      934 A       935 A   
  11.00 MeV   2.144E+01  6.932E+00    1.75 um      999 A      1005 A   
  12.00 MeV   2.184E+01  6.593E+00    1.90 um     1060 A      1073 A   
  13.00 MeV   2.224E+01  6.289E+00    2.06 um     1118 A      1139 A   
  14.00 MeV   2.263E+01  6.017E+00    2.21 um     1173 A      1203 A   
  15.00 MeV   2.303E+01  5.771E+00    2.37 um     1226 A      1265 A   
  16.00 MeV   2.344E+01  5.546E+00    2.52 um     1276 A      1326 A   
  17.00 MeV   2.386E+01  5.341E+00    2.67 um     1324 A      1385 A   
  18.00 MeV   2.431E+01  5.153E+00    2.82 um     1370 A      1443 A   
  20.00 MeV   2.525E+01  4.819E+00    3.12 um     1486 A      1553 A   
  22.50 MeV   2.656E+01  4.465E+00    3.48 um     1629 A      1682 A   
  25.00 MeV   2.799E+01  4.166E+00    3.83 um     1754 A      1800 A   
  27.50 MeV   2.954E+01  3.909E+00    4.17 um     1863 A      1910 A   
  30.00 MeV   3.117E+01  3.685E+00    4.49 um     1959 A      2011 A   
  32.50 MeV   3.288E+01  3.489E+00    4.80 um     2044 A      2104 A   
  35.00 MeV   3.464E+01  3.315E+00    5.10 um     2120 A      2190 A   
  37.50 MeV   3.643E+01  3.159E+00    5.39 um     2188 A      2269 A   
  40.00 MeV   3.825E+01  3.019E+00    5.66 um     2249 A      2342 A   
  45.00 MeV   4.190E+01  2.778E+00    6.17 um     2409 A      2472 A   
  50.00 MeV   4.552E+01  2.576E+00    6.65 um     2538 A      2583 A   
  55.00 MeV   4.904E+01  2.404E+00    7.10 um     2646 A      2681 A   
  60.00 MeV   5.243E+01  2.256E+00    7.51 um     2738 A      2766 A   
  65.00 MeV   5.568E+01  2.127E+00    7.91 um     2817 A      2842 A   
  70.00 MeV   5.878E+01  2.013E+00    8.28 um     2886 A      2910 A   
  80.00 MeV   6.450E+01  1.822E+00    8.98 um     3082 A      3027 A   
  90.00 MeV   6.963E+01  1.667E+00    9.62 um     3239 A      3125 A   
 100.00 MeV   7.421E+01  1.539E+00   10.23 um     3371 A      3208 A   
 110.00 MeV   7.830E+01  1.430E+00   10.80 um     3483 A      3280 A   
 120.00 MeV   8.197E+01  1.338E+00   11.34 um     3582 A      3345 A   
 130.00 MeV   8.527E+01  1.257E+00   11.86 um     3671 A      3402 A   
 140.00 MeV   8.825E+01  1.187E+00   12.37 um     3751 A      3454 A   
 150.00 MeV   9.094E+01  1.124E+00   12.85 um     3824 A      3502 A   
 160.00 MeV   9.339E+01  1.069E+00   13.33 um     3892 A      3545 A   
 170.00 MeV   9.562E+01  1.019E+00   13.79 um     3956 A      3586 A   
 180.00 MeV   9.767E+01  9.740E-01   14.25 um     4016 A      3624 A   
 200.00 MeV   1.013E+02  8.958E-01   15.13 um     4219 A      3692 A   
 225.00 MeV   1.050E+02  8.154E-01   16.20 um     4494 A      3768 A   
 250.00 MeV   1.081E+02  7.493E-01   17.23 um     4737 A      3836 A   
 275.00 MeV   1.107E+02  6.938E-01   18.24 um     4957 A      3896 A   
 300.00 MeV   1.129E+02  6.466E-01   19.22 um     5158 A      3952 A   
 325.00 MeV   1.148E+02  6.059E-01   20.19 um     5344 A      4003 A   
 350.00 MeV   1.164E+02  5.703E-01   21.15 um     5519 A      4051 A   
 375.00 MeV   1.178E+02  5.390E-01   22.09 um     5684 A      4096 A   
 400.00 MeV   1.189E+02  5.112E-01   23.02 um     5841 A      4138 A   
 450.00 MeV   1.208E+02  4.640E-01   24.87 um     6407 A      4217 A   
 500.00 MeV   1.232E+02  4.253E-01   26.68 um     6909 A      4289 A   
 550.00 MeV   1.239E+02  3.929E-01   28.47 um     7365 A      4356 A   
 600.00 MeV   1.249E+02  3.655E-01   30.25 um     7789 A      4419 A   
 650.00 MeV   1.256E+02  3.419E-01   32.01 um     8186 A      4478 A   
 700.00 MeV   1.261E+02  3.213E-01   33.77 um     8560 A      4535 A   
 800.00 MeV   1.266E+02  2.872E-01   37.28 um     9900 A      4642 A   
 900.00 MeV   1.266E+02  2.601E-01   40.77 um     1.11 um     4741 A   
   1.00 GeV   1.262E+02  2.379E-01   44.28 um     1.21 um     4836 A   
   1.10 GeV   1.255E+02  2.194E-01   47.80 um     1.31 um     4928 A   
   1.20 GeV   1.247E+02  2.038E-01   51.34 um     1.41 um     5016 A   
   1.30 GeV   1.238E+02  1.904E-01   54.91 um     1.49 um     5102 A   
   1.40 GeV   1.227E+02  1.787E-01   58.50 um     1.58 um     5187 A   
   1.50 GeV   1.216E+02  1.685E-01   62.13 um     1.66 um     5270 A   
   1.60 GeV   1.205E+02  1.594E-01   65.79 um     1.74 um     5352 A   
   1.70 GeV   1.194E+02  1.513E-01   69.49 um     1.82 um     5433 A   
   1.80 GeV   1.183E+02  1.441E-01   73.22 um     1.89 um     5513 A   
   2.00 GeV   1.161E+02  1.316E-01   80.78 um     2.17 um     5673 A   
   2.25 GeV   1.136E+02  1.189E-01   90.43 um     2.57 um     5872 A   
   2.50 GeV   1.112E+02  1.085E-01  100.30 um     2.92 um     6070 A   
   2.75 GeV   1.090E+02  9.989E-02  110.37 um     3.25 um     6268 A   
   3.00 GeV   1.070E+02  9.262E-02  120.63 um     3.56 um     6466 A   
   3.25 GeV   1.052E+02  8.639E-02  131.08 um     3.86 um     6666 A   
   3.50 GeV   1.034E+02  8.099E-02  141.72 um     4.14 um     6866 A   
   3.75 GeV   1.018E+02  7.625E-02  152.52 um     4.41 um     7067 A   
   4.00 GeV   1.002E+02  7.207E-02  163.50 um     4.68 um     7270 A   
   4.50 GeV   9.720E+01  6.501E-02  185.98 um     5.66 um     7678 A   
   5.00 GeV   9.423E+01  5.928E-02  209.16 um     6.54 um     8093 A   
   5.50 GeV   9.120E+01  5.451E-02  233.09 um     7.36 um     8516 A   
   6.00 GeV   8.802E+01  5.050E-02  257.85 um     8.16 um     8947 A   
   6.50 GeV   8.463E+01  4.706E-02  283.56 um     8.93 um     9391 A   
   7.00 GeV   8.143E+01  4.408E-02  310.29 um     9.70 um     9849 A   
   8.00 GeV   7.644E+01  3.917E-02  366.54 um    12.54 um     1.08 um  
   9.00 GeV   7.210E+01  3.529E-02  426.32 um    15.13 um     1.18 um  
  10.00 GeV   6.831E+01  3.215E-02  489.56 um    17.58 um     1.29 um  
  11.00 GeV   6.496E+01  2.954E-02  556.19 um    19.94 um     1.40 um  
  12.00 GeV   6.198E+01  2.734E-02  626.13 um    22.26 um     1.51 um  
  13.00 GeV   5.931E+01  2.546E-02  699.33 um    24.55 um     1.63 um  
  14.00 GeV   5.691E+01  2.383E-02  775.73 um    26.83 um     1.76 um  
  15.00 GeV   5.473E+01  2.241E-02  855.25 um    29.09 um     1.89 um  
  16.00 GeV   5.275E+01  2.115E-02  937.84 um    31.35 um     2.02 um  
  17.00 GeV   5.094E+01  2.004E-02    1.02 mm    33.61 um     2.15 um  
  18.00 GeV   4.928E+01  1.904E-02    1.11 mm    35.87 um     2.30 um  
  20.00 GeV   4.634E+01  1.732E-02    1.30 mm    44.46 um     2.59 um  
  22.50 GeV   4.324E+01  1.559E-02    1.55 mm    56.63 um     2.98 um  
  25.00 GeV   4.064E+01  1.418E-02    1.81 mm    67.89 um     3.38 um  
  27.50 GeV   3.841E+01  1.302E-02    2.09 mm    78.66 um     3.81 um  
  30.00 GeV   3.650E+01  1.204E-02    2.39 mm    89.14 um     4.26 um  
  32.50 GeV   3.483E+01  1.120E-02    2.70 mm    99.42 um     4.72 um  
  35.00 GeV   3.336E+01  1.048E-02    3.02 mm   109.57 um     5.20 um  
  37.50 GeV   3.205E+01  9.844E-03    3.36 mm   119.62 um     5.70 um  
  40.00 GeV   3.089E+01  9.287E-03    3.72 mm   129.60 um     6.21 um  
  45.00 GeV   2.890E+01  8.349E-03    4.46 mm   166.85 um     7.28 um  
  50.00 GeV   2.727E+01  7.590E-03    5.25 mm   200.86 um     8.39 um  
  55.00 GeV   2.591E+01  6.962E-03    6.08 mm   233.01 um     9.55 um  
  60.00 GeV   2.475E+01  6.434E-03    6.96 mm   263.94 um    10.75 um  
  65.00 GeV   2.375E+01  5.984E-03    7.88 mm   293.99 um    11.98 um  
  70.00 GeV   2.289E+01  5.595E-03    8.83 mm   323.34 um    13.24 um  
  80.00 GeV   2.148E+01  4.955E-03   10.83 mm   429.84 um    15.86 um  
  90.00 GeV   2.036E+01  4.452E-03   12.95 mm   524.35 um    18.56 um  
  90.40 GeV   2.032E+01  4.434E-03   13.04 mm   524.50 um    18.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2230E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
