 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/160Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.434E-01  2.568E+00      35 A         7 A         5 A   
   1.10 keV   2.553E-01  2.700E+00      36 A         8 A         5 A   
   1.20 keV   2.667E-01  2.824E+00      38 A         8 A         6 A   
   1.30 keV   2.775E-01  2.943E+00      39 A         8 A         6 A   
   1.40 keV   2.880E-01  3.056E+00      40 A         8 A         6 A   
   1.50 keV   2.981E-01  3.165E+00      42 A         9 A         6 A   
   1.60 keV   3.079E-01  3.269E+00      43 A         9 A         6 A   
   1.70 keV   3.174E-01  3.370E+00      44 A         9 A         6 A   
   1.80 keV   3.266E-01  3.466E+00      45 A         9 A         6 A   
   2.00 keV   3.443E-01  3.650E+00      47 A        10 A         7 A   
   2.25 keV   3.651E-01  3.864E+00      50 A        10 A         7 A   
   2.50 keV   3.849E-01  4.064E+00      52 A        11 A         7 A   
   2.75 keV   4.037E-01  4.250E+00      54 A        11 A         8 A   
   3.00 keV   4.216E-01  4.426E+00      56 A        11 A         8 A   
   3.25 keV   4.388E-01  4.592E+00      58 A        12 A         8 A   
   3.50 keV   4.554E-01  4.749E+00      60 A        12 A         9 A   
   3.75 keV   4.714E-01  4.899E+00      62 A        13 A         9 A   
   4.00 keV   4.868E-01  5.042E+00      64 A        13 A         9 A   
   4.50 keV   5.164E-01  5.310E+00      68 A        14 A        10 A   
