 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/37Si_in_c.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.415E-01  1.896E+00      29 A        10 A         8 A   
   1.10 keV   2.533E-01  1.950E+00      30 A        11 A         8 A   
   1.20 keV   2.646E-01  1.999E+00      32 A        11 A         8 A   
   1.30 keV   2.754E-01  2.044E+00      33 A        12 A         9 A   
   1.40 keV   2.858E-01  2.086E+00      35 A        12 A         9 A   
   1.50 keV   2.958E-01  2.124E+00      36 A        13 A        10 A   
   1.60 keV   3.055E-01  2.160E+00      38 A        13 A        10 A   
   1.70 keV   3.149E-01  2.193E+00      39 A        13 A        10 A   
   1.80 keV   3.241E-01  2.224E+00      41 A        14 A        11 A   
   2.00 keV   3.416E-01  2.281E+00      44 A        15 A        11 A   
   2.25 keV   3.623E-01  2.342E+00      47 A        16 A        12 A   
   2.50 keV   3.819E-01  2.395E+00      50 A        16 A        13 A   
   2.75 keV   4.006E-01  2.442E+00      54 A        17 A        14 A   
   3.00 keV   4.184E-01  2.483E+00      57 A        18 A        14 A   
   3.25 keV   4.354E-01  2.519E+00      60 A        19 A        15 A   
   3.50 keV   4.519E-01  2.552E+00      63 A        20 A        16 A   
   3.75 keV   4.677E-01  2.581E+00      66 A        21 A        16 A   
   4.00 keV   4.831E-01  2.607E+00      69 A        22 A        17 A   
   4.50 keV   5.124E-01  2.652E+00      75 A        23 A        18 A   
