 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/57Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 56.93979 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 56.93979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.344E-01  4.332E+00      68 A        19 A        15 A   
   5.50 keV   2.458E-01  4.436E+00      72 A        20 A        16 A   
   6.00 keV   2.568E-01  4.529E+00      76 A        21 A        17 A   
   6.50 keV   2.673E-01  4.613E+00      80 A        22 A        17 A   
   7.00 keV   2.773E-01  4.690E+00      84 A        23 A        18 A   
   8.00 keV   2.965E-01  4.824E+00      91 A        25 A        20 A   
   9.00 keV   3.145E-01  4.936E+00      99 A        27 A        21 A   
  10.00 keV   3.315E-01  5.033E+00     106 A        28 A        23 A   
  11.00 keV   3.477E-01  5.116E+00     113 A        30 A        24 A   
  12.00 keV   3.631E-01  5.188E+00     121 A        31 A        25 A   
  13.00 keV   3.780E-01  5.251E+00     128 A        33 A        27 A   
  14.00 keV   3.922E-01  5.306E+00     134 A        34 A        28 A   
  15.00 keV   4.060E-01  5.355E+00     141 A        36 A        29 A   
  16.00 keV   4.193E-01  5.397E+00     148 A        37 A        30 A   
  17.00 keV   4.322E-01  5.435E+00     155 A        39 A        32 A   
  18.00 keV   4.447E-01  5.468E+00     162 A        40 A        33 A   
  20.00 keV   4.688E-01  5.524E+00     175 A        43 A        35 A   
  22.50 keV   4.972E-01  5.576E+00     191 A        46 A        38 A   
  25.00 keV   5.241E-01  5.613E+00     207 A        50 A        41 A   
  27.50 keV   5.497E-01  5.639E+00     224 A        53 A        44 A   
  30.00 keV   5.742E-01  5.656E+00     240 A        56 A        46 A   
  32.50 keV   5.976E-01  5.666E+00     256 A        60 A        49 A   
  35.00 keV   6.202E-01  5.669E+00     272 A        63 A        52 A   
  37.50 keV   6.419E-01  5.668E+00     287 A        66 A        54 A   
  40.00 keV   6.630E-01  5.663E+00     303 A        69 A        57 A   
  45.00 keV   7.032E-01  5.642E+00     335 A        75 A        62 A   
  50.00 keV   7.412E-01  5.613E+00     367 A        81 A        67 A   
  55.00 keV   7.774E-01  5.576E+00     399 A        88 A        72 A   
  60.00 keV   8.120E-01  5.535E+00     430 A        94 A        77 A   
  65.00 keV   8.452E-01  5.491E+00     462 A        99 A        82 A   
  70.00 keV   8.771E-01  5.444E+00     494 A       105 A        87 A   
  80.00 keV   9.376E-01  5.346E+00     559 A       117 A        97 A   
  90.00 keV   9.945E-01  5.246E+00     624 A       129 A       107 A   
 100.00 keV   1.048E+00  5.146E+00     690 A       141 A       116 A   
 110.00 keV   1.099E+00  5.047E+00     756 A       152 A       126 A   
 120.00 keV   1.328E+00  4.951E+00     822 A       163 A       136 A   
 130.00 keV   1.559E+00  4.858E+00     887 A       174 A       145 A   
 140.00 keV   1.698E+00  4.767E+00     951 A       184 A       154 A   
 150.00 keV   1.782E+00  4.679E+00    1015 A       194 A       164 A   
 160.00 keV   1.831E+00  4.595E+00    1079 A       204 A       173 A   
 170.00 keV   1.858E+00  4.514E+00    1144 A       214 A       182 A   
 180.00 keV   1.873E+00  4.435E+00    1209 A       224 A       191 A   
 200.00 keV   1.886E+00  4.287E+00    1342 A       244 A       209 A   
 225.00 keV   1.901E+00  4.117E+00    1513 A       269 A       231 A   
 250.00 keV   1.934E+00  3.961E+00    1689 A       294 A       254 A   
 275.00 keV   1.990E+00  3.819E+00    1867 A       318 A       277 A   
 300.00 keV   2.067E+00  3.687E+00    2049 A       343 A       299 A   
 325.00 keV   2.163E+00  3.566E+00    2232 A       367 A       322 A   
 350.00 keV   2.273E+00  3.454E+00    2415 A       390 A       345 A   
 375.00 keV   2.393E+00  3.350E+00    2599 A       413 A       368 A   
 400.00 keV   2.518E+00  3.253E+00    2782 A       435 A       390 A   
 450.00 keV   2.775E+00  3.078E+00    3145 A       478 A       435 A   
 500.00 keV   3.026E+00  2.923E+00    3504 A       518 A       478 A   
 550.00 keV   3.259E+00  2.786E+00    3857 A       556 A       519 A   
 600.00 keV   3.469E+00  2.663E+00    4206 A       591 A       560 A   
 650.00 keV   3.654E+00  2.553E+00    4552 A       625 A       599 A   
 700.00 keV   3.815E+00  2.452E+00    4893 A       656 A       636 A   
 800.00 keV   4.072E+00  2.277E+00    5571 A       718 A       709 A   
 900.00 keV   4.260E+00  2.128E+00    6245 A       776 A       778 A   
   1.00 MeV   4.398E+00  2.000E+00    6917 A       830 A       845 A   
   1.10 MeV   4.501E+00  1.889E+00    7590 A       881 A       909 A   
   1.20 MeV   4.581E+00  1.791E+00    8266 A       930 A       972 A   
   1.30 MeV   4.644E+00  1.705E+00    8945 A       978 A      1033 A   
   1.40 MeV   4.696E+00  1.627E+00    9627 A      1023 A      1092 A   
   1.50 MeV   4.742E+00  1.557E+00    1.03 um     1068 A      1151 A   
   1.60 MeV   4.785E+00  1.494E+00    1.10 um     1111 A      1209 A   
   1.70 MeV   4.827E+00  1.436E+00    1.17 um     1153 A      1265 A   
   1.80 MeV   4.871E+00  1.383E+00    1.24 um     1194 A      1321 A   
   2.00 MeV   4.969E+00  1.290E+00    1.38 um     1279 A      1430 A   
   2.25 MeV   5.122E+00  1.191E+00    1.55 um     1383 A      1561 A   
   2.50 MeV   5.317E+00  1.109E+00    1.72 um     1479 A      1685 A   
   2.75 MeV   5.559E+00  1.038E+00    1.89 um     1566 A      1803 A   
   3.00 MeV   5.847E+00  9.767E-01    2.05 um     1645 A      1915 A   
   3.25 MeV   6.179E+00  9.230E-01    2.21 um     1716 A      2019 A   
   3.50 MeV   6.552E+00  8.756E-01    2.36 um     1780 A      2115 A   
   3.75 MeV   6.961E+00  8.333E-01    2.50 um     1837 A      2205 A   
   4.00 MeV   7.402E+00  7.954E-01    2.64 um     1887 A      2287 A   
   4.50 MeV   8.364E+00  7.300E-01    2.89 um     1989 A      2433 A   
   5.00 MeV   9.406E+00  6.756E-01    3.12 um     2069 A      2556 A   
   5.50 MeV   1.050E+01  6.295E-01    3.33 um     2133 A      2660 A   
   6.00 MeV   1.162E+01  5.898E-01    3.52 um     2185 A      2748 A   
   6.50 MeV   1.275E+01  5.554E-01    3.69 um     2229 A      2824 A   
   7.00 MeV   1.388E+01  5.251E-01    3.85 um     2265 A      2890 A   
   8.00 MeV   1.609E+01  4.743E-01    4.14 um     2338 A      2997 A   
   9.00 MeV   1.817E+01  4.332E-01    4.39 um     2394 A      3081 A   
  10.00 MeV   2.012E+01  3.992E-01    4.61 um     2437 A      3150 A   
  11.00 MeV   2.191E+01  3.707E-01    4.82 um     2472 A      3206 A   
  12.00 MeV   2.354E+01  3.462E-01    5.01 um     2502 A      3254 A   
  13.00 MeV   2.503E+01  3.251E-01    5.19 um     2527 A      3295 A   
  14.00 MeV   2.637E+01  3.066E-01    5.36 um     2549 A      3331 A   
  15.00 MeV   2.759E+01  2.902E-01    5.52 um     2569 A      3362 A   
  16.00 MeV   2.869E+01  2.757E-01    5.68 um     2586 A      3391 A   
  17.00 MeV   2.969E+01  2.626E-01    5.83 um     2602 A      3416 A   
  18.00 MeV   3.059E+01  2.509E-01    5.97 um     2617 A      3440 A   
  20.00 MeV   3.214E+01  2.305E-01    6.25 um     2658 A      3481 A   
  22.50 MeV   3.369E+01  2.095E-01    6.59 um     2712 A      3525 A   
  25.00 MeV   3.492E+01  1.923E-01    6.91 um     2759 A      3563 A   
  27.50 MeV   3.589E+01  1.779E-01    7.22 um     2802 A      3596 A   
  30.00 MeV   3.666E+01  1.657E-01    7.53 um     2843 A      3626 A   
  32.50 MeV   3.729E+01  1.551E-01    7.82 um     2880 A      3653 A   
  35.00 MeV   3.779E+01  1.459E-01    8.12 um     2916 A      3677 A   
  37.50 MeV   3.821E+01  1.379E-01    8.41 um     2950 A      3700 A   
  40.00 MeV   3.854E+01  1.307E-01    8.70 um     2983 A      3721 A   
  45.00 MeV   3.904E+01  1.185E-01    9.27 um     3099 A      3760 A   
  50.00 MeV   3.937E+01  1.085E-01    9.83 um     3208 A      3795 A   
  55.00 MeV   3.958E+01  1.002E-01   10.39 um     3311 A      3828 A   
  60.00 MeV   3.970E+01  9.313E-02   10.95 um     3410 A      3858 A   
  65.00 MeV   3.976E+01  8.706E-02   11.51 um     3506 A      3886 A   
  70.00 MeV   3.977E+01  8.178E-02   12.06 um     3598 A      3913 A   
  80.00 MeV   3.968E+01  7.304E-02   13.18 um     3938 A      3963 A   
  90.00 MeV   3.948E+01  6.609E-02   14.30 um     4252 A      4010 A   
 100.00 MeV   3.921E+01  6.041E-02   15.42 um     4547 A      4054 A   
 110.00 MeV   3.888E+01  5.569E-02   16.56 um     4828 A      4096 A   
 120.00 MeV   3.873E+01  5.169E-02   17.70 um     5097 A      4137 A   
 130.00 MeV   3.844E+01  4.826E-02   18.85 um     5355 A      4177 A   
 140.00 MeV   3.795E+01  4.528E-02   20.01 um     5606 A      4216 A   
 150.00 MeV   3.758E+01  4.267E-02   21.18 um     5852 A      4254 A   
 160.00 MeV   3.720E+01  4.036E-02   22.37 um     6092 A      4292 A   
 170.00 MeV   3.680E+01  3.830E-02   23.57 um     6328 A      4330 A   
 180.00 MeV   3.640E+01  3.646E-02   24.78 um     6560 A      4367 A   
 200.00 MeV   3.557E+01  3.328E-02   27.24 um     7437 A      4441 A   
 225.00 MeV   3.453E+01  3.004E-02   30.41 um     8687 A      4535 A   
 250.00 MeV   3.348E+01  2.741E-02   33.67 um     9844 A      4629 A   
 275.00 MeV   3.246E+01  2.523E-02   37.03 um     1.09 um     4725 A   
 300.00 MeV   3.147E+01  2.338E-02   40.50 um     1.20 um     4824 A   
 325.00 MeV   3.052E+01  2.180E-02   44.08 um     1.30 um     4925 A   
 350.00 MeV   2.960E+01  2.043E-02   47.77 um     1.40 um     5029 A   
 375.00 MeV   2.873E+01  1.923E-02   51.57 um     1.50 um     5137 A   
 400.00 MeV   2.791E+01  1.817E-02   55.49 um     1.60 um     5248 A   
 450.00 MeV   2.638E+01  1.638E-02   63.67 um     1.98 um     5481 A   
 500.00 MeV   2.502E+01  1.493E-02   72.30 um     2.33 um     5729 A   
 550.00 MeV   2.380E+01  1.373E-02   81.40 um     2.66 um     5994 A   
 600.00 MeV   2.270E+01  1.271E-02   90.94 um     2.98 um     6275 A   
 650.00 MeV   2.173E+01  1.184E-02  100.93 um     3.30 um     6572 A   
 700.00 MeV   2.084E+01  1.109E-02  111.36 um     3.62 um     6886 A   
 800.00 MeV   1.933E+01  9.850E-03  133.47 um     4.78 um     7560 A   
 900.00 MeV   1.807E+01  8.870E-03  157.22 um     5.85 um     8294 A   
   1.00 GeV   1.701E+01  8.076E-03  182.53 um     6.86 um     9084 A   
   1.10 GeV   1.609E+01  7.418E-03  209.37 um     7.84 um     9927 A   
   1.20 GeV   1.527E+01  6.864E-03  237.68 um     8.81 um     1.08 um  
   1.30 GeV   1.454E+01  6.390E-03  267.46 um     9.76 um     1.18 um  
   1.40 GeV   1.386E+01  5.980E-03  298.72 um    10.72 um     1.27 um  
   1.50 GeV   1.323E+01  5.622E-03  331.49 um    11.68 um     1.38 um  
   1.60 GeV   1.262E+01  5.306E-03  365.84 um    12.65 um     1.49 um  
   1.70 GeV   1.204E+01  5.025E-03  401.83 um    13.64 um     1.60 um  
   1.80 GeV   1.156E+01  4.774E-03  439.46 um    14.64 um     1.72 um  
   2.00 GeV   1.072E+01  4.343E-03  519.23 um    18.49 um     1.97 um  
   2.25 GeV   9.848E+00  3.907E-03  627.24 um    23.99 um     2.31 um  
   2.50 GeV   9.125E+00  3.553E-03  744.30 um    29.16 um     2.67 um  
   2.75 GeV   8.514E+00  3.260E-03  870.20 um    34.17 um     3.06 um  
   3.00 GeV   7.992E+00  3.014E-03    1.00 mm    39.12 um     3.48 um  
   3.25 GeV   7.539E+00  2.804E-03    1.15 mm    44.04 um     3.92 um  
   3.50 GeV   7.143E+00  2.622E-03    1.30 mm    48.97 um     4.38 um  
   3.75 GeV   6.794E+00  2.464E-03    1.46 mm    53.91 um     4.87 um  
   4.00 GeV   6.484E+00  2.324E-03    1.63 mm    58.87 um     5.37 um  
   4.50 GeV   5.950E+00  2.089E-03    1.98 mm    77.61 um     6.45 um  
   5.00 GeV   5.501E+00  1.898E-03    2.37 mm    95.07 um     7.61 um  
   5.50 GeV   5.126E+00  1.741E-03    2.79 mm   111.97 um     8.85 um  
   6.00 GeV   4.810E+00  1.608E-03    3.24 mm   128.60 um    10.16 um  
   6.50 GeV   4.539E+00  1.496E-03    3.71 mm   145.11 um    11.55 um  
   7.00 GeV   4.304E+00  1.398E-03    4.21 mm   161.58 um    13.01 um  
   8.00 GeV   3.917E+00  1.238E-03    5.29 mm   222.53 um    16.13 um  
   9.00 GeV   3.611E+00  1.112E-03    6.47 mm   278.25 um    19.50 um  
  10.00 GeV   3.363E+00  1.010E-03    7.75 mm   331.53 um    23.09 um  
  11.00 GeV   3.159E+00  9.257E-04    9.11 mm   383.47 um    26.90 um  
  12.00 GeV   2.987E+00  8.549E-04   10.56 mm   434.57 um    30.90 um  
  13.00 GeV   2.841E+00  7.945E-04   12.08 mm   485.12 um    35.07 um  
  14.00 GeV   2.715E+00  7.424E-04   13.68 mm   535.25 um    39.41 um  
  15.00 GeV   2.605E+00  6.970E-04   15.35 mm   585.04 um    43.90 um  
  16.00 GeV   2.509E+00  6.569E-04   17.08 mm   634.53 um    48.53 um  
  17.00 GeV   2.424E+00  6.214E-04   18.88 mm   683.73 um    53.29 um  
  18.00 GeV   2.348E+00  5.897E-04   20.74 mm   732.67 um    58.17 um  
  20.00 GeV   2.219E+00  5.353E-04   24.63 mm   916.32 um    68.25 um  
  22.50 GeV   2.090E+00  4.804E-04   29.79 mm     1.17 mm    81.36 um  
  22.80 GeV   2.078E+00  4.746E-04   30.42 mm     1.17 mm    82.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.0122E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
