 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/122Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  2.473E+00      35 A         8 A         6 A   
   1.10 keV   1.403E-01  2.588E+00      36 A         9 A         6 A   
   1.20 keV   1.465E-01  2.697E+00      38 A         9 A         6 A   
   1.30 keV   1.525E-01  2.799E+00      39 A         9 A         7 A   
   1.40 keV   1.583E-01  2.896E+00      40 A        10 A         7 A   
   1.50 keV   1.638E-01  2.989E+00      42 A        10 A         7 A   
   1.60 keV   1.692E-01  3.077E+00      43 A        10 A         7 A   
   1.70 keV   1.744E-01  3.162E+00      44 A        10 A         7 A   
   1.80 keV   1.795E-01  3.243E+00      45 A        11 A         8 A   
   2.00 keV   1.892E-01  3.396E+00      48 A        11 A         8 A   
   2.25 keV   2.007E-01  3.572E+00      50 A        12 A         8 A   
   2.50 keV   2.115E-01  3.734E+00      53 A        12 A         9 A   
   2.75 keV   2.218E-01  3.884E+00      55 A        13 A         9 A   
   3.00 keV   2.317E-01  4.024E+00      58 A        13 A         9 A   
   3.25 keV   2.412E-01  4.155E+00      60 A        14 A        10 A   
   3.50 keV   2.503E-01  4.279E+00      63 A        14 A        10 A   
   3.75 keV   2.591E-01  4.395E+00      65 A        14 A        11 A   
   4.00 keV   2.675E-01  4.505E+00      67 A        15 A        11 A   
   4.50 keV   2.838E-01  4.709E+00      71 A        16 A        12 A   
