 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Er_in_c.txt

 Ion = Erbium       [68] , Mass = 160.93 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 160.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.421E-01  5.403E+00      70 A        14 A        10 A   
   5.50 keV   7.783E-01  5.623E+00      74 A        14 A        10 A   
   6.00 keV   8.129E-01  5.828E+00      77 A        15 A        11 A   
   6.50 keV   8.461E-01  6.020E+00      80 A        15 A        11 A   
   7.00 keV   8.780E-01  6.201E+00      83 A        16 A        11 A   
   8.00 keV   9.386E-01  6.534E+00      89 A        17 A        12 A   
   9.00 keV   9.956E-01  6.833E+00      94 A        17 A        13 A   
  10.00 keV   1.049E+00  7.107E+00      99 A        18 A        13 A   
  11.00 keV   1.101E+00  7.357E+00     104 A        19 A        14 A   
  12.00 keV   1.150E+00  7.589E+00     109 A        20 A        15 A   
  13.00 keV   1.197E+00  7.804E+00     114 A        21 A        15 A   
  14.00 keV   1.242E+00  8.004E+00     119 A        21 A        16 A   
  15.00 keV   1.285E+00  8.191E+00     123 A        22 A        16 A   
  16.00 keV   1.327E+00  8.368E+00     127 A        22 A        17 A   
  17.00 keV   1.368E+00  8.534E+00     132 A        23 A        18 A   
  18.00 keV   1.408E+00  8.691E+00     136 A        24 A        18 A   
  20.00 keV   1.484E+00  8.980E+00     144 A        25 A        19 A   
  22.50 keV   1.574E+00  9.305E+00     154 A        26 A        20 A   
  25.00 keV   1.659E+00  9.594E+00     163 A        28 A        22 A   
  27.50 keV   1.740E+00  9.854E+00     173 A        29 A        23 A   
  30.00 keV   1.818E+00  1.009E+01     181 A        30 A        24 A   
  32.50 keV   1.892E+00  1.030E+01     190 A        31 A        25 A   
  35.00 keV   1.963E+00  1.050E+01     199 A        32 A        26 A   
  37.50 keV   2.032E+00  1.068E+01     207 A        33 A        27 A   
  40.00 keV   2.099E+00  1.085E+01     215 A        35 A        28 A   
  45.00 keV   2.226E+00  1.115E+01     231 A        37 A        30 A   
  50.00 keV   2.347E+00  1.141E+01     247 A        39 A        32 A   
  55.00 keV   2.461E+00  1.164E+01     262 A        40 A        33 A   
  60.00 keV   2.571E+00  1.184E+01     277 A        42 A        35 A   
  65.00 keV   2.676E+00  1.202E+01     292 A        44 A        37 A   
  70.00 keV   2.777E+00  1.219E+01     306 A        46 A        38 A   
  80.00 keV   2.968E+00  1.246E+01     334 A        49 A        42 A   
  90.00 keV   3.148E+00  1.269E+01     361 A        52 A        45 A   
 100.00 keV   3.319E+00  1.287E+01     388 A        56 A        47 A   
 110.00 keV   3.481E+00  1.303E+01     414 A        59 A        50 A   
 120.00 keV   3.635E+00  1.316E+01     439 A        62 A        53 A   
 130.00 keV   3.784E+00  1.327E+01     464 A        64 A        56 A   
 140.00 keV   3.927E+00  1.336E+01     489 A        67 A        58 A   
 150.00 keV   4.064E+00  1.343E+01     514 A        70 A        61 A   
 160.00 keV   4.198E+00  1.349E+01     538 A        72 A        64 A   
 170.00 keV   4.327E+00  1.355E+01     562 A        75 A        66 A   
 180.00 keV   4.452E+00  1.359E+01     586 A        78 A        69 A   
 200.00 keV   4.693E+00  1.365E+01     633 A        83 A        73 A   
 225.00 keV   4.978E+00  1.368E+01     691 A        89 A        79 A   
 250.00 keV   5.247E+00  1.369E+01     748 A        95 A        85 A   
 275.00 keV   5.503E+00  1.368E+01     804 A       101 A        90 A   
 300.00 keV   5.748E+00  1.365E+01     860 A       106 A        96 A   
 325.00 keV   5.988E+00  1.360E+01     915 A       112 A       101 A   
 350.00 keV   6.240E+00  1.354E+01     969 A       117 A       106 A   
 375.00 keV   6.460E+00  1.348E+01    1024 A       122 A       111 A   
 400.00 keV   6.656E+00  1.341E+01    1077 A       127 A       116 A   
 450.00 keV   6.999E+00  1.326E+01    1184 A       138 A       126 A   
 500.00 keV   7.293E+00  1.309E+01    1290 A       148 A       136 A   
 550.00 keV   7.554E+00  1.292E+01    1396 A       157 A       145 A   
 600.00 keV   7.787E+00  1.275E+01    1501 A       167 A       154 A   
 650.00 keV   8.001E+00  1.257E+01    1607 A       176 A       163 A   
 700.00 keV   8.197E+00  1.239E+01    1712 A       185 A       172 A   
 800.00 keV   8.553E+00  1.205E+01    1922 A       203 A       189 A   
 900.00 keV   8.870E+00  1.172E+01    2132 A       221 A       206 A   
   1.00 MeV   9.157E+00  1.141E+01    2343 A       238 A       223 A   
   1.10 MeV   9.420E+00  1.111E+01    2555 A       255 A       240 A   
   1.20 MeV   9.661E+00  1.083E+01    2767 A       271 A       256 A   
   1.30 MeV   9.883E+00  1.056E+01    2979 A       287 A       272 A   
   1.40 MeV   1.009E+01  1.031E+01    3192 A       302 A       288 A   
   1.50 MeV   1.027E+01  1.007E+01    3406 A       317 A       304 A   
   1.60 MeV   1.044E+01  9.837E+00    3621 A       332 A       320 A   
   1.70 MeV   1.060E+01  9.621E+00    3836 A       347 A       335 A   
   1.80 MeV   1.075E+01  9.415E+00    4052 A       361 A       351 A   
   2.00 MeV   1.100E+01  9.032E+00    4486 A       391 A       381 A   
   2.25 MeV   1.128E+01  8.602E+00    5034 A       428 A       419 A   
   2.50 MeV   1.153E+01  8.218E+00    5585 A       464 A       456 A   
   2.75 MeV   1.176E+01  7.871E+00    6141 A       499 A       493 A   
   3.00 MeV   1.198E+01  7.558E+00    6699 A       532 A       529 A   
   3.25 MeV   1.221E+01  7.272E+00    7260 A       564 A       565 A   
   3.50 MeV   1.242E+01  7.011E+00    7823 A       595 A       600 A   
   3.75 MeV   1.264E+01  6.772E+00    8388 A       625 A       635 A   
   4.00 MeV   1.285E+01  6.550E+00    8952 A       654 A       669 A   
   4.50 MeV   1.328E+01  6.155E+00    1.01 um      718 A       737 A   
   5.00 MeV   1.368E+01  5.812E+00    1.12 um      778 A       802 A   
   5.50 MeV   1.408E+01  5.511E+00    1.23 um      835 A       866 A   
   6.00 MeV   1.447E+01  5.244E+00    1.35 um      888 A       927 A   
   6.50 MeV   1.485E+01  5.005E+00    1.46 um      938 A       987 A   
   7.00 MeV   1.523E+01  4.791E+00    1.57 um      985 A      1045 A   
   8.00 MeV   1.598E+01  4.419E+00    1.78 um     1094 A      1156 A   
   9.00 MeV   1.674E+01  4.109E+00    2.00 um     1191 A      1260 A   
  10.00 MeV   1.750E+01  3.845E+00    2.21 um     1277 A      1358 A   
  11.00 MeV   1.828E+01  3.617E+00    2.41 um     1356 A      1450 A   
  12.00 MeV   1.907E+01  3.418E+00    2.61 um     1427 A      1537 A   
  13.00 MeV   1.988E+01  3.242E+00    2.80 um     1492 A      1618 A   
  14.00 MeV   2.071E+01  3.086E+00    2.99 um     1551 A      1694 A   
  15.00 MeV   2.156E+01  2.946E+00    3.17 um     1605 A      1766 A   
  16.00 MeV   2.242E+01  2.820E+00    3.35 um     1655 A      1833 A   
  17.00 MeV   2.329E+01  2.705E+00    3.52 um     1701 A      1897 A   
  18.00 MeV   2.416E+01  2.601E+00    3.69 um     1744 A      1956 A   
  20.00 MeV   2.594E+01  2.417E+00    4.01 um     1847 A      2066 A   
  22.50 MeV   2.818E+01  2.224E+00    4.39 um     1970 A      2186 A   
  25.00 MeV   3.042E+01  2.063E+00    4.74 um     2071 A      2291 A   
  27.50 MeV   3.263E+01  1.926E+00    5.07 um     2157 A      2384 A   
  30.00 MeV   3.479E+01  1.808E+00    5.38 um     2230 A      2466 A   
  32.50 MeV   3.691E+01  1.705E+00    5.67 um     2294 A      2539 A   
  35.00 MeV   3.896E+01  1.615E+00    5.95 um     2350 A      2604 A   
  37.50 MeV   4.095E+01  1.534E+00    6.22 um     2400 A      2664 A   
  40.00 MeV   4.286E+01  1.462E+00    6.48 um     2444 A      2718 A   
  45.00 MeV   4.648E+01  1.338E+00    6.96 um     2566 A      2812 A   
  50.00 MeV   4.983E+01  1.236E+00    7.40 um     2667 A      2893 A   
  55.00 MeV   5.291E+01  1.149E+00    7.83 um     2753 A      2963 A   
  60.00 MeV   5.574E+01  1.075E+00    8.23 um     2827 A      3025 A   
  65.00 MeV   5.835E+01  1.010E+00    8.61 um     2893 A      3080 A   
  70.00 MeV   6.075E+01  9.537E-01    8.97 um     2952 A      3129 A   
  80.00 MeV   6.502E+01  8.593E-01    9.67 um     3132 A      3215 A   
  90.00 MeV   6.868E+01  7.832E-01   10.32 um     3284 A      3288 A   
 100.00 MeV   7.183E+01  7.205E-01   10.95 um     3414 A      3352 A   
 110.00 MeV   7.458E+01  6.679E-01   11.55 um     3530 A      3408 A   
 120.00 MeV   7.699E+01  6.230E-01   12.13 um     3635 A      3458 A   
 130.00 MeV   7.910E+01  5.842E-01   12.69 um     3731 A      3503 A   
 140.00 MeV   8.097E+01  5.504E-01   13.24 um     3819 A      3545 A   
 150.00 MeV   8.264E+01  5.205E-01   13.78 um     3902 A      3584 A   
 160.00 MeV   8.412E+01  4.940E-01   14.31 um     3980 A      3620 A   
 170.00 MeV   8.545E+01  4.702E-01   14.83 um     4053 A      3654 A   
 180.00 MeV   8.664E+01  4.488E-01   15.34 um     4123 A      3685 A   
 200.00 MeV   8.868E+01  4.117E-01   16.35 um     4372 A      3744 A   
 225.00 MeV   9.070E+01  3.738E-01   17.58 um     4717 A      3810 A   
 250.00 MeV   9.226E+01  3.426E-01   18.79 um     5025 A      3870 A   
 275.00 MeV   9.346E+01  3.166E-01   19.98 um     5307 A      3925 A   
 300.00 MeV   9.437E+01  2.946E-01   21.16 um     5569 A      3976 A   
 325.00 MeV   9.518E+01  2.755E-01   22.32 um     5815 A      4024 A   
 350.00 MeV   9.630E+01  2.590E-01   23.48 um     6046 A      4070 A   
 375.00 MeV   9.668E+01  2.445E-01   24.63 um     6264 A      4113 A   
 400.00 MeV   9.682E+01  2.316E-01   25.77 um     6475 A      4154 A   
 450.00 MeV   9.727E+01  2.097E-01   28.05 um     7242 A      4233 A   
 500.00 MeV   9.740E+01  1.919E-01   30.33 um     7931 A      4306 A   
 550.00 MeV   9.729E+01  1.770E-01   32.60 um     8565 A      4376 A   
 600.00 MeV   9.698E+01  1.644E-01   34.88 um     9158 A      4443 A   
 650.00 MeV   9.653E+01  1.536E-01   37.17 um     9719 A      4508 A   
 700.00 MeV   9.597E+01  1.442E-01   39.47 um     1.03 um     4571 A   
 800.00 MeV   9.464E+01  1.286E-01   44.13 um     1.22 um     4694 A   
 900.00 MeV   9.314E+01  1.163E-01   48.85 um     1.39 um     4813 A   
   1.00 GeV   9.157E+01  1.062E-01   53.65 um     1.55 um     4929 A   
   1.10 GeV   8.999E+01  9.781E-02   58.53 um     1.70 um     5045 A   
   1.20 GeV   8.845E+01  9.073E-02   63.50 um     1.84 um     5159 A   
   1.30 GeV   8.695E+01  8.466E-02   68.56 um     1.97 um     5274 A   
   1.40 GeV   8.552E+01  7.940E-02   73.70 um     2.10 um     5388 A   
   1.50 GeV   8.417E+01  7.478E-02   78.93 um     2.23 um     5503 A   
   1.60 GeV   8.288E+01  7.070E-02   84.24 um     2.35 um     5618 A   
   1.70 GeV   8.166E+01  6.707E-02   89.63 um     2.47 um     5734 A   
   1.80 GeV   8.050E+01  6.381E-02   95.10 um     2.59 um     5850 A   
   2.00 GeV   7.838E+01  5.821E-02  106.27 um     3.04 um     6085 A   
   2.25 GeV   7.601E+01  5.251E-02  120.64 um     3.65 um     6383 A   
   2.50 GeV   7.388E+01  4.788E-02  135.44 um     4.21 um     6686 A   
   2.75 GeV   7.193E+01  4.404E-02  150.66 um     4.73 um     6994 A   
   3.00 GeV   7.009E+01  4.079E-02  166.28 um     5.22 um     7307 A   
   3.25 GeV   6.831E+01  3.802E-02  182.31 um     5.69 um     7625 A   
   3.50 GeV   6.655E+01  3.561E-02  198.76 um     6.15 um     7949 A   
   3.75 GeV   6.478E+01  3.351E-02  215.66 um     6.60 um     8279 A   
   4.00 GeV   6.297E+01  3.165E-02  233.03 um     7.04 um     8616 A   
   4.50 GeV   5.918E+01  2.852E-02  269.38 um     8.72 um     9316 A   
   5.00 GeV   5.543E+01  2.598E-02  308.13 um    10.30 um     1.01 um  
   5.50 GeV   5.251E+01  2.387E-02  349.26 um    11.83 um     1.08 um  
   6.00 GeV   4.992E+01  2.210E-02  392.60 um    13.33 um     1.17 um  
   6.50 GeV   4.760E+01  2.058E-02  438.12 um    14.80 um     1.25 um  
   7.00 GeV   4.552E+01  1.926E-02  485.80 um    16.27 um     1.34 um  
   8.00 GeV   4.193E+01  1.710E-02  587.41 um    21.71 um     1.53 um  
   9.00 GeV   3.894E+01  1.539E-02  697.26 um    26.70 um     1.74 um  
  10.00 GeV   3.642E+01  1.401E-02  815.12 um    31.48 um     1.95 um  
  11.00 GeV   3.426E+01  1.286E-02  940.79 um    36.15 um     2.19 um  
  12.00 GeV   3.239E+01  1.190E-02    1.07 mm    40.77 um     2.43 um  
  13.00 GeV   3.075E+01  1.107E-02    1.21 mm    45.37 um     2.69 um  
  14.00 GeV   2.931E+01  1.036E-02    1.36 mm    49.96 um     2.95 um  
  15.00 GeV   2.802E+01  9.734E-03    1.52 mm    54.55 um     3.23 um  
  16.00 GeV   2.687E+01  9.185E-03    1.68 mm    59.15 um     3.52 um  
  17.00 GeV   2.584E+01  8.697E-03    1.85 mm    63.77 um     3.82 um  
  18.00 GeV   2.490E+01  8.260E-03    2.02 mm    68.41 um     4.13 um  
  20.00 GeV   2.327E+01  7.511E-03    2.39 mm    86.03 um     4.78 um  
  22.50 GeV   2.159E+01  6.753E-03    2.89 mm   110.94 um     5.64 um  
  25.00 GeV   2.021E+01  6.140E-03    3.42 mm   133.99 um     6.56 um  
  27.50 GeV   1.906E+01  5.632E-03    3.98 mm   156.05 um     7.51 um  
  30.00 GeV   1.808E+01  5.205E-03    4.58 mm   177.49 um     8.52 um  
  32.50 GeV   1.724E+01  4.841E-03    5.21 mm   198.52 um     9.56 um  
  35.00 GeV   1.649E+01  4.526E-03    5.87 mm   219.27 um    10.64 um  
  37.50 GeV   1.584E+01  4.251E-03    6.55 mm   239.81 um    11.76 um  
  40.00 GeV   1.526E+01  4.009E-03    7.27 mm   260.19 um    12.91 um  
  45.00 GeV   1.429E+01  3.602E-03    8.77 mm   336.00 um    15.30 um  
  50.00 GeV   1.351E+01  3.273E-03   10.37 mm   404.92 um    17.80 um  
  55.00 GeV   1.286E+01  3.000E-03   12.05 mm   469.79 um    20.39 um  
  60.00 GeV   1.232E+01  2.772E-03   13.82 mm   531.89 um    23.06 um  
  64.40 GeV   1.192E+01  2.598E-03   15.43 mm   578.70 um    25.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7738E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
