 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/175Au_in_c.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.119E-01  2.520E+00      34 A         7 A         5 A   
   1.10 keV   4.320E-01  2.651E+00      35 A         7 A         5 A   
   1.20 keV   4.512E-01  2.775E+00      37 A         7 A         5 A   
   1.30 keV   4.696E-01  2.894E+00      38 A         7 A         5 A   
   1.40 keV   4.873E-01  3.008E+00      39 A         8 A         5 A   
   1.50 keV   5.044E-01  3.116E+00      40 A         8 A         5 A   
   1.60 keV   5.210E-01  3.221E+00      41 A         8 A         5 A   
   1.70 keV   5.370E-01  3.322E+00      42 A         8 A         6 A   
   1.80 keV   5.526E-01  3.419E+00      43 A         8 A         6 A   
   2.00 keV   5.825E-01  3.605E+00      45 A         9 A         6 A   
   2.25 keV   6.178E-01  3.821E+00      48 A         9 A         6 A   
   2.50 keV   6.512E-01  4.022E+00      50 A        10 A         7 A   
   2.75 keV   6.830E-01  4.211E+00      52 A        10 A         7 A   
   3.00 keV   7.134E-01  4.390E+00      54 A        10 A         7 A   
   3.25 keV   7.425E-01  4.558E+00      56 A        11 A         7 A   
   3.50 keV   7.705E-01  4.718E+00      58 A        11 A         8 A   
   3.75 keV   7.976E-01  4.871E+00      60 A        11 A         8 A   
   4.00 keV   8.238E-01  5.017E+00      62 A        12 A         8 A   
   4.50 keV   8.737E-01  5.291E+00      65 A        12 A         9 A   
