 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.258E-01  2.448E+00      35 A         7 A         5 A   
   1.10 keV   3.417E-01  2.570E+00      36 A         7 A         5 A   
   1.20 keV   3.569E-01  2.686E+00      38 A         8 A         5 A   
   1.30 keV   3.715E-01  2.796E+00      39 A         8 A         6 A   
   1.40 keV   3.855E-01  2.901E+00      40 A         8 A         6 A   
   1.50 keV   3.990E-01  3.001E+00      41 A         8 A         6 A   
   1.60 keV   4.121E-01  3.097E+00      43 A         9 A         6 A   
   1.70 keV   4.248E-01  3.190E+00      44 A         9 A         6 A   
   1.80 keV   4.371E-01  3.279E+00      45 A         9 A         6 A   
   2.00 keV   4.608E-01  3.448E+00      47 A         9 A         7 A   
   2.25 keV   4.887E-01  3.644E+00      50 A        10 A         7 A   
   2.50 keV   5.152E-01  3.826E+00      52 A        10 A         7 A   
   2.75 keV   5.403E-01  3.996E+00      54 A        11 A         8 A   
   3.00 keV   5.643E-01  4.156E+00      57 A        11 A         8 A   
   3.25 keV   5.874E-01  4.306E+00      59 A        12 A         8 A   
   3.50 keV   6.095E-01  4.449E+00      61 A        12 A         8 A   
   3.75 keV   6.309E-01  4.584E+00      63 A        12 A         9 A   
   4.00 keV   6.516E-01  4.713E+00      65 A        13 A         9 A   
   4.50 keV   6.912E-01  4.953E+00      69 A        13 A         9 A   
