 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/98Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  2.617E+00      31 A         8 A         6 A   
   1.10 keV   1.596E-01  2.735E+00      33 A         9 A         6 A   
   1.20 keV   1.667E-01  2.845E+00      34 A         9 A         6 A   
   1.30 keV   1.735E-01  2.949E+00      35 A         9 A         7 A   
   1.40 keV   1.801E-01  3.048E+00      36 A         9 A         7 A   
   1.50 keV   1.864E-01  3.142E+00      38 A        10 A         7 A   
   1.60 keV   1.925E-01  3.231E+00      39 A        10 A         7 A   
   1.70 keV   1.985E-01  3.316E+00      40 A        10 A         7 A   
   1.80 keV   2.042E-01  3.398E+00      41 A        10 A         8 A   
   2.00 keV   2.153E-01  3.551E+00      43 A        11 A         8 A   
   2.25 keV   2.283E-01  3.727E+00      46 A        12 A         8 A   
   2.50 keV   2.407E-01  3.889E+00      48 A        12 A         9 A   
   2.75 keV   2.524E-01  4.038E+00      51 A        13 A         9 A   
   3.00 keV   2.636E-01  4.176E+00      53 A        13 A        10 A   
   3.25 keV   2.744E-01  4.305E+00      55 A        13 A        10 A   
   3.50 keV   2.848E-01  4.427E+00      57 A        14 A        10 A   
   3.75 keV   2.947E-01  4.541E+00      59 A        14 A        11 A   
   4.00 keV   3.044E-01  4.648E+00      61 A        15 A        11 A   
   4.50 keV   3.229E-01  4.847E+00      65 A        16 A        12 A   
