 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/88Br_in_c.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  2.535E+00      31 A         8 A         6 A   
   1.10 keV   1.556E-01  2.644E+00      32 A         9 A         6 A   
   1.20 keV   1.625E-01  2.746E+00      34 A         9 A         7 A   
   1.30 keV   1.692E-01  2.841E+00      35 A         9 A         7 A   
   1.40 keV   1.756E-01  2.932E+00      36 A        10 A         7 A   
   1.50 keV   1.817E-01  3.017E+00      38 A        10 A         7 A   
   1.60 keV   1.877E-01  3.098E+00      39 A        10 A         7 A   
   1.70 keV   1.935E-01  3.176E+00      40 A        11 A         8 A   
   1.80 keV   1.991E-01  3.250E+00      41 A        11 A         8 A   
   2.00 keV   2.098E-01  3.388E+00      43 A        11 A         8 A   
   2.25 keV   2.226E-01  3.546E+00      46 A        12 A         9 A   
   2.50 keV   2.346E-01  3.691E+00      49 A        12 A         9 A   
   2.75 keV   2.460E-01  3.823E+00      51 A        13 A        10 A   
   3.00 keV   2.570E-01  3.946E+00      53 A        14 A        10 A   
   3.25 keV   2.675E-01  4.060E+00      56 A        14 A        10 A   
   3.50 keV   2.776E-01  4.166E+00      58 A        15 A        11 A   
   3.75 keV   2.873E-01  4.266E+00      60 A        15 A        11 A   
   4.00 keV   2.967E-01  4.360E+00      62 A        15 A        12 A   
   4.50 keV   3.147E-01  4.532E+00      67 A        16 A        12 A   
