 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/86Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.555E-01  4.342E+00      74 A        18 A        14 A   
   5.50 keV   3.729E-01  4.464E+00      78 A        18 A        14 A   
   6.00 keV   3.895E-01  4.575E+00      82 A        19 A        15 A   
   6.50 keV   4.054E-01  4.677E+00      86 A        20 A        16 A   
   7.00 keV   4.207E-01  4.770E+00      90 A        21 A        16 A   
   8.00 keV   4.497E-01  4.936E+00      97 A        22 A        18 A   
   9.00 keV   4.770E-01  5.079E+00     105 A        24 A        19 A   
  10.00 keV   5.028E-01  5.204E+00     112 A        25 A        20 A   
  11.00 keV   5.274E-01  5.315E+00     119 A        26 A        21 A   
  12.00 keV   5.508E-01  5.413E+00     126 A        27 A        22 A   
  13.00 keV   5.733E-01  5.501E+00     133 A        29 A        23 A   
  14.00 keV   5.949E-01  5.580E+00     139 A        30 A        24 A   
  15.00 keV   6.158E-01  5.651E+00     146 A        31 A        25 A   
  16.00 keV   6.360E-01  5.716E+00     152 A        32 A        26 A   
  17.00 keV   6.556E-01  5.775E+00     159 A        33 A        27 A   
  18.00 keV   6.746E-01  5.829E+00     165 A        34 A        28 A   
  20.00 keV   7.111E-01  5.923E+00     177 A        37 A        30 A   
  22.50 keV   7.542E-01  6.020E+00     192 A        39 A        33 A   
  25.00 keV   7.950E-01  6.099E+00     207 A        42 A        35 A   
  27.50 keV   8.338E-01  6.163E+00     222 A        44 A        37 A   
  30.00 keV   8.709E-01  6.216E+00     237 A        47 A        39 A   
  32.50 keV   9.065E-01  6.259E+00     251 A        49 A        41 A   
  35.00 keV   9.407E-01  6.294E+00     265 A        51 A        43 A   
  37.50 keV   9.737E-01  6.322E+00     280 A        53 A        45 A   
  40.00 keV   1.006E+00  6.344E+00     294 A        56 A        47 A   
  45.00 keV   1.067E+00  6.374E+00     322 A        60 A        51 A   
  50.00 keV   1.124E+00  6.390E+00     349 A        65 A        55 A   
  55.00 keV   1.179E+00  6.394E+00     377 A        69 A        59 A   
  60.00 keV   1.232E+00  6.389E+00     404 A        73 A        63 A   
  65.00 keV   1.282E+00  6.377E+00     431 A        77 A        67 A   
  70.00 keV   1.330E+00  6.360E+00     458 A        81 A        70 A   
  80.00 keV   1.422E+00  6.314E+00     512 A        89 A        77 A   
  90.00 keV   1.508E+00  6.257E+00     566 A        97 A        84 A   
 100.00 keV   1.590E+00  6.192E+00     620 A       105 A        91 A   
 110.00 keV   1.668E+00  6.123E+00     674 A       113 A        98 A   
 120.00 keV   1.742E+00  6.051E+00     728 A       120 A       105 A   
 130.00 keV   1.813E+00  5.978E+00     781 A       127 A       112 A   
 140.00 keV   1.881E+00  5.904E+00     835 A       135 A       118 A   
 150.00 keV   1.947E+00  5.831E+00     889 A       142 A       125 A   
 160.00 keV   2.011E+00  5.758E+00     944 A       149 A       131 A   
 170.00 keV   2.073E+00  5.686E+00     998 A       156 A       138 A   
 180.00 keV   2.137E+00  5.615E+00    1052 A       163 A       144 A   
 200.00 keV   2.247E+00  5.477E+00    1162 A       177 A       157 A   
 225.00 keV   2.366E+00  5.313E+00    1299 A       194 A       173 A   
 250.00 keV   2.479E+00  5.158E+00    1437 A       211 A       188 A   
 275.00 keV   2.592E+00  5.012E+00    1577 A       227 A       204 A   
 300.00 keV   2.705E+00  4.874E+00    1717 A       243 A       219 A   
 325.00 keV   2.819E+00  4.745E+00    1857 A       259 A       235 A   
 350.00 keV   2.934E+00  4.623E+00    1998 A       274 A       250 A   
 375.00 keV   3.049E+00  4.508E+00    2140 A       289 A       265 A   
 400.00 keV   3.164E+00  4.400E+00    2281 A       304 A       280 A   
 450.00 keV   3.390E+00  4.200E+00    2563 A       333 A       309 A   
 500.00 keV   3.608E+00  4.020E+00    2845 A       361 A       338 A   
 550.00 keV   3.817E+00  3.858E+00    3125 A       387 A       366 A   
 600.00 keV   4.015E+00  3.710E+00    3404 A       413 A       393 A   
 650.00 keV   4.201E+00  3.575E+00    3681 A       437 A       420 A   
 700.00 keV   4.375E+00  3.451E+00    3958 A       460 A       446 A   
 800.00 keV   4.690E+00  3.231E+00    4505 A       507 A       497 A   
 900.00 keV   4.963E+00  3.042E+00    5048 A       549 A       546 A   
   1.00 MeV   5.203E+00  2.877E+00    5586 A       589 A       593 A   
   1.10 MeV   5.417E+00  2.732E+00    6120 A       627 A       638 A   
   1.20 MeV   5.611E+00  2.603E+00    6651 A       662 A       681 A   
   1.30 MeV   5.793E+00  2.487E+00    7178 A       696 A       723 A   
   1.40 MeV   5.967E+00  2.383E+00    7701 A       728 A       764 A   
   1.50 MeV   6.137E+00  2.289E+00    8219 A       758 A       803 A   
   1.60 MeV   6.305E+00  2.202E+00    8734 A       787 A       842 A   
   1.70 MeV   6.473E+00  2.123E+00    9244 A       815 A       879 A   
   1.80 MeV   6.641E+00  2.051E+00    9748 A       841 A       915 A   
   2.00 MeV   6.980E+00  1.921E+00    1.07 um      896 A       984 A   
   2.25 MeV   7.410E+00  1.784E+00    1.19 um      960 A      1064 A   
   2.50 MeV   7.846E+00  1.667E+00    1.31 um     1017 A      1138 A   
   2.75 MeV   8.286E+00  1.566E+00    1.42 um     1068 A      1207 A   
   3.00 MeV   8.729E+00  1.479E+00    1.53 um     1114 A      1271 A   
   3.25 MeV   9.173E+00  1.401E+00    1.64 um     1155 A      1331 A   
   3.50 MeV   9.617E+00  1.333E+00    1.74 um     1193 A      1386 A   
   3.75 MeV   1.006E+01  1.271E+00    1.84 um     1227 A      1437 A   
   4.00 MeV   1.050E+01  1.216E+00    1.94 um     1258 A      1485 A   
   4.50 MeV   1.137E+01  1.120E+00    2.12 um     1326 A      1572 A   
   5.00 MeV   1.223E+01  1.040E+00    2.29 um     1382 A      1649 A   
   5.50 MeV   1.307E+01  9.719E-01    2.45 um     1431 A      1717 A   
   6.00 MeV   1.389E+01  9.130E-01    2.60 um     1473 A      1777 A   
   6.50 MeV   1.469E+01  8.615E-01    2.75 um     1510 A      1832 A   
   7.00 MeV   1.546E+01  8.161E-01    2.89 um     1543 A      1881 A   
   8.00 MeV   1.692E+01  7.396E-01    3.15 um     1620 A      1967 A   
   9.00 MeV   1.829E+01  6.775E-01    3.39 um     1682 A      2040 A   
  10.00 MeV   1.956E+01  6.259E-01    3.61 um     1734 A      2102 A   
  11.00 MeV   2.074E+01  5.823E-01    3.83 um     1779 A      2157 A   
  12.00 MeV   2.183E+01  5.449E-01    4.03 um     1819 A      2205 A   
  13.00 MeV   2.285E+01  5.125E-01    4.22 um     1853 A      2249 A   
  14.00 MeV   2.380E+01  4.840E-01    4.41 um     1884 A      2287 A   
  15.00 MeV   2.469E+01  4.589E-01    4.59 um     1912 A      2323 A   
  16.00 MeV   2.551E+01  4.364E-01    4.76 um     1938 A      2355 A   
  17.00 MeV   2.629E+01  4.162E-01    4.93 um     1962 A      2385 A   
  18.00 MeV   2.701E+01  3.980E-01    5.09 um     1984 A      2413 A   
  20.00 MeV   2.833E+01  3.663E-01    5.41 um     2048 A      2463 A   
  22.50 MeV   2.978E+01  3.337E-01    5.79 um     2132 A      2518 A   
  25.00 MeV   3.104E+01  3.068E-01    6.15 um     2204 A      2566 A   
  27.50 MeV   3.215E+01  2.843E-01    6.49 um     2269 A      2608 A   
  30.00 MeV   3.313E+01  2.651E-01    6.83 um     2329 A      2647 A   
  32.50 MeV   3.401E+01  2.485E-01    7.16 um     2383 A      2682 A   
  35.00 MeV   3.479E+01  2.340E-01    7.48 um     2433 A      2714 A   
  37.50 MeV   3.550E+01  2.213E-01    7.79 um     2480 A      2744 A   
  40.00 MeV   3.615E+01  2.099E-01    8.10 um     2524 A      2771 A   
  45.00 MeV   3.727E+01  1.906E-01    8.70 um     2674 A      2822 A   
  50.00 MeV   3.821E+01  1.748E-01    9.28 um     2809 A      2867 A   
  55.00 MeV   3.900E+01  1.616E-01    9.86 um     2931 A      2909 A   
  60.00 MeV   3.968E+01  1.504E-01   10.42 um     3044 A      2947 A   
  65.00 MeV   4.026E+01  1.407E-01   10.97 um     3149 A      2982 A   
  70.00 MeV   4.075E+01  1.323E-01   11.52 um     3248 A      3015 A   
  80.00 MeV   4.154E+01  1.183E-01   12.59 um     3596 A      3076 A   
  90.00 MeV   4.211E+01  1.072E-01   13.65 um     3903 A      3132 A   
 100.00 MeV   4.251E+01  9.811E-02   14.70 um     4181 A      3183 A   
 110.00 MeV   4.278E+01  9.052E-02   15.73 um     4438 A      3231 A   
 120.00 MeV   4.294E+01  8.409E-02   16.77 um     4678 A      3277 A   
 130.00 MeV   4.302E+01  7.857E-02   17.80 um     4905 A      3320 A   
 140.00 MeV   4.302E+01  7.378E-02   18.83 um     5121 A      3362 A   
 150.00 MeV   4.295E+01  6.956E-02   19.86 um     5329 A      3402 A   
 160.00 MeV   4.284E+01  6.584E-02   20.89 um     5530 A      3441 A   
 170.00 MeV   4.269E+01  6.251E-02   21.93 um     5725 A      3480 A   
 180.00 MeV   4.272E+01  5.953E-02   22.96 um     5914 A      3517 A   
 200.00 MeV   4.238E+01  5.438E-02   25.05 um     6614 A      3589 A   
 225.00 MeV   4.172E+01  4.915E-02   27.68 um     7599 A      3677 A   
 250.00 MeV   4.107E+01  4.488E-02   30.36 um     8497 A      3763 A   
 275.00 MeV   4.037E+01  4.133E-02   33.08 um     9334 A      3847 A   
 300.00 MeV   3.963E+01  3.833E-02   35.86 um     1.01 um     3931 A   
 325.00 MeV   3.887E+01  3.576E-02   38.68 um     1.09 um     4015 A   
 350.00 MeV   3.811E+01  3.353E-02   41.56 um     1.16 um     4099 A   
 375.00 MeV   3.734E+01  3.158E-02   44.50 um     1.24 um     4183 A   
 400.00 MeV   3.658E+01  2.985E-02   47.50 um     1.31 um     4268 A   
 450.00 MeV   3.511E+01  2.694E-02   53.69 um     1.57 um     4441 A   
 500.00 MeV   3.371E+01  2.457E-02   60.14 um     1.82 um     4619 A   
 550.00 MeV   3.239E+01  2.260E-02   66.85 um     2.05 um     4803 A   
 600.00 MeV   3.117E+01  2.094E-02   73.83 um     2.28 um     4993 A   
 650.00 MeV   3.003E+01  1.951E-02   81.08 um     2.50 um     5190 A   
 700.00 MeV   2.898E+01  1.828E-02   88.60 um     2.72 um     5394 A   
 800.00 MeV   2.710E+01  1.625E-02  104.44 um     3.52 um     5823 A   
 900.00 MeV   2.549E+01  1.465E-02  121.32 um     4.26 um     6282 A   
   1.00 GeV   2.411E+01  1.334E-02  139.22 um     4.95 um     6768 A   
   1.10 GeV   2.291E+01  1.226E-02  158.10 um     5.63 um     7282 A   
   1.20 GeV   2.186E+01  1.135E-02  177.94 um     6.29 um     7823 A   
   1.30 GeV   2.093E+01  1.057E-02  198.68 um     6.94 um     8388 A   
   1.40 GeV   2.010E+01  9.898E-03  220.32 um     7.59 um     8977 A   
   1.50 GeV   1.936E+01  9.308E-03  242.81 um     8.23 um     9589 A   
   1.60 GeV   1.867E+01  8.788E-03  266.16 um     8.87 um     1.02 um  
   1.70 GeV   1.804E+01  8.325E-03  290.33 um     9.50 um     1.09 um  
   1.80 GeV   1.746E+01  7.911E-03  315.33 um    10.14 um     1.16 um  
   2.00 GeV   1.638E+01  7.201E-03  367.83 um    12.57 um     1.30 um  
   2.25 GeV   1.515E+01  6.480E-03  438.28 um    16.05 um     1.48 um  
   2.50 GeV   1.398E+01  5.897E-03  514.54 um    19.34 um     1.69 um  
   2.75 GeV   1.302E+01  5.413E-03  596.78 um    22.57 um     1.90 um  
   3.00 GeV   1.225E+01  5.006E-03  684.66 um    25.77 um     2.13 um  
   3.25 GeV   1.157E+01  4.659E-03  777.89 um    28.95 um     2.38 um  
   3.50 GeV   1.097E+01  4.358E-03  876.40 um    32.13 um     2.63 um  
   3.75 GeV   1.044E+01  4.096E-03  980.09 um    35.32 um     2.90 um  
   4.00 GeV   9.964E+00  3.864E-03    1.09 mm    38.53 um     3.18 um  
   4.50 GeV   9.151E+00  3.475E-03    1.32 mm    50.66 um     3.77 um  
   5.00 GeV   8.479E+00  3.160E-03    1.57 mm    61.95 um     4.41 um  
   5.50 GeV   7.914E+00  2.899E-03    1.84 mm    72.85 um     5.10 um  
   6.00 GeV   7.432E+00  2.679E-03    2.13 mm    83.57 um     5.82 um  
   6.50 GeV   7.016E+00  2.492E-03    2.44 mm    94.21 um     6.58 um  
   7.00 GeV   6.653E+00  2.330E-03    2.77 mm   104.82 um     7.39 um  
   8.00 GeV   6.027E+00  2.064E-03    3.47 mm   144.33 um     9.11 um  
   9.00 GeV   5.530E+00  1.855E-03    4.24 mm   180.75 um    10.97 um  
  10.00 GeV   5.125E+00  1.685E-03    5.07 mm   215.85 um    12.98 um  
  11.00 GeV   4.789E+00  1.545E-03    5.97 mm   250.33 um    15.11 um  
  12.00 GeV   4.505E+00  1.427E-03    6.92 mm   284.52 um    17.37 um  
  13.00 GeV   4.262E+00  1.327E-03    7.93 mm   318.58 um    19.75 um  
  14.00 GeV   4.052E+00  1.240E-03    9.00 mm   352.60 um    22.24 um  
  15.00 GeV   3.869E+00  1.165E-03   10.12 mm   386.62 um    24.83 um  
  16.00 GeV   3.708E+00  1.098E-03   11.30 mm   420.67 um    27.52 um  
  17.00 GeV   3.564E+00  1.039E-03   12.52 mm   454.76 um    30.31 um  
  18.00 GeV   3.436E+00  9.859E-04   13.78 mm   488.87 um    33.19 um  
  20.00 GeV   3.217E+00  8.953E-04   16.45 mm   617.81 um    39.19 um  
  22.50 GeV   2.997E+00  8.038E-04   20.03 mm   798.36 um    47.11 um  
  25.00 GeV   2.819E+00  7.298E-04   23.85 mm   963.90 um    55.45 um  
  27.50 GeV   2.674E+00  6.687E-04   27.89 mm     1.12 mm    64.15 um  
  30.00 GeV   2.552E+00  6.174E-04   32.14 mm     1.27 mm    73.16 um  
  32.50 GeV   2.449E+00  5.736E-04   36.57 mm     1.42 mm    82.46 um  
  34.40 GeV   2.383E+00  5.445E-04   40.07 mm     1.50 mm    89.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.3720E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
