 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/227Th_in_c.txt

 Ion = Thorium      [90] , Mass = 227.0277 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 227.0277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.468E-01  5.256E+00      76 A        13 A         9 A   
   5.50 keV   8.882E-01  5.493E+00      80 A        13 A         9 A   
   6.00 keV   9.277E-01  5.716E+00      83 A        14 A        10 A   
   6.50 keV   9.655E-01  5.926E+00      86 A        14 A        10 A   
   7.00 keV   1.002E+00  6.125E+00      89 A        15 A        10 A   
   8.00 keV   1.071E+00  6.495E+00      95 A        15 A        11 A   
   9.00 keV   1.136E+00  6.833E+00     100 A        16 A        11 A   
  10.00 keV   1.198E+00  7.144E+00     106 A        17 A        12 A   
  11.00 keV   1.256E+00  7.432E+00     111 A        18 A        13 A   
  12.00 keV   1.312E+00  7.701E+00     115 A        18 A        13 A   
  13.00 keV   1.365E+00  7.952E+00     120 A        19 A        14 A   
  14.00 keV   1.417E+00  8.189E+00     125 A        20 A        14 A   
  15.00 keV   1.467E+00  8.412E+00     129 A        20 A        15 A   
  16.00 keV   1.515E+00  8.624E+00     133 A        21 A        15 A   
  17.00 keV   1.562E+00  8.824E+00     137 A        21 A        15 A   
  18.00 keV   1.607E+00  9.015E+00     141 A        22 A        16 A   
  20.00 keV   1.694E+00  9.372E+00     149 A        23 A        17 A   
  22.50 keV   1.796E+00  9.776E+00     159 A        24 A        18 A   
  25.00 keV   1.894E+00  1.014E+01     168 A        25 A        19 A   
  27.50 keV   1.986E+00  1.048E+01     176 A        26 A        20 A   
  30.00 keV   2.074E+00  1.078E+01     185 A        27 A        21 A   
  32.50 keV   2.159E+00  1.107E+01     193 A        28 A        21 A   
  35.00 keV   2.241E+00  1.133E+01     201 A        29 A        22 A   
  37.50 keV   2.319E+00  1.158E+01     209 A        30 A        23 A   
  40.00 keV   2.395E+00  1.181E+01     216 A        31 A        24 A   
  45.00 keV   2.541E+00  1.223E+01     231 A        33 A        25 A   
  50.00 keV   2.678E+00  1.260E+01     245 A        34 A        27 A   
  55.00 keV   2.809E+00  1.294E+01     259 A        36 A        28 A   
  60.00 keV   2.934E+00  1.324E+01     272 A        37 A        30 A   
  65.00 keV   3.053E+00  1.352E+01     285 A        39 A        31 A   
  70.00 keV   3.169E+00  1.377E+01     298 A        40 A        32 A   
  80.00 keV   3.387E+00  1.422E+01     323 A        43 A        35 A   
  90.00 keV   3.593E+00  1.461E+01     347 A        46 A        37 A   
 100.00 keV   3.787E+00  1.494E+01     370 A        48 A        39 A   
 110.00 keV   3.972E+00  1.523E+01     393 A        50 A        42 A   
 120.00 keV   4.149E+00  1.549E+01     415 A        53 A        44 A   
 130.00 keV   4.318E+00  1.572E+01     437 A        55 A        46 A   
 140.00 keV   4.481E+00  1.592E+01     458 A        57 A        48 A   
 150.00 keV   4.638E+00  1.611E+01     479 A        59 A        50 A   
 160.00 keV   4.790E+00  1.627E+01     499 A        61 A        52 A   
 170.00 keV   4.938E+00  1.642E+01     520 A        63 A        54 A   
 180.00 keV   5.081E+00  1.656E+01     540 A        65 A        56 A   
 200.00 keV   5.356E+00  1.679E+01     579 A        69 A        59 A   
 225.00 keV   5.681E+00  1.702E+01     627 A        73 A        64 A   
 250.00 keV   5.988E+00  1.721E+01     674 A        78 A        68 A   
 275.00 keV   6.280E+00  1.735E+01     720 A        82 A        72 A   
 300.00 keV   6.560E+00  1.747E+01     765 A        86 A        76 A   
 325.00 keV   6.827E+00  1.756E+01     810 A        90 A        80 A   
 350.00 keV   7.085E+00  1.763E+01     854 A        94 A        84 A   
 375.00 keV   7.334E+00  1.768E+01     898 A        98 A        87 A   
 400.00 keV   7.574E+00  1.771E+01     941 A       101 A        91 A   
 450.00 keV   8.034E+00  1.774E+01    1026 A       109 A        98 A   
 500.00 keV   8.647E+00  1.774E+01    1109 A       116 A       105 A   
 550.00 keV   9.124E+00  1.771E+01    1190 A       123 A       111 A   
 600.00 keV   9.501E+00  1.765E+01    1270 A       129 A       118 A   
 650.00 keV   9.811E+00  1.758E+01    1350 A       136 A       124 A   
 700.00 keV   1.007E+01  1.750E+01    1429 A       142 A       130 A   
 800.00 keV   1.050E+01  1.730E+01    1586 A       155 A       142 A   
 900.00 keV   1.085E+01  1.709E+01    1742 A       167 A       154 A   
   1.00 MeV   1.115E+01  1.686E+01    1898 A       179 A       166 A   
   1.10 MeV   1.143E+01  1.662E+01    2053 A       191 A       177 A   
   1.20 MeV   1.169E+01  1.638E+01    2209 A       202 A       188 A   
   1.30 MeV   1.194E+01  1.615E+01    2364 A       213 A       199 A   
   1.40 MeV   1.218E+01  1.591E+01    2519 A       224 A       210 A   
   1.50 MeV   1.242E+01  1.568E+01    2675 A       234 A       220 A   
   1.60 MeV   1.265E+01  1.545E+01    2830 A       245 A       231 A   
   1.70 MeV   1.288E+01  1.523E+01    2986 A       255 A       241 A   
   1.80 MeV   1.311E+01  1.501E+01    3141 A       265 A       252 A   
   2.00 MeV   1.354E+01  1.459E+01    3452 A       286 A       272 A   
   2.25 MeV   1.404E+01  1.410E+01    3841 A       312 A       297 A   
   2.50 MeV   1.450E+01  1.365E+01    4229 A       337 A       322 A   
   2.75 MeV   1.492E+01  1.322E+01    4619 A       361 A       346 A   
   3.00 MeV   1.531E+01  1.283E+01    5008 A       385 A       370 A   
   3.25 MeV   1.566E+01  1.246E+01    5398 A       407 A       393 A   
   3.50 MeV   1.599E+01  1.211E+01    5788 A       429 A       416 A   
   3.75 MeV   1.630E+01  1.178E+01    6178 A       450 A       439 A   
   4.00 MeV   1.659E+01  1.148E+01    6569 A       470 A       461 A   
   4.50 MeV   1.714E+01  1.092E+01    7352 A       515 A       505 A   
   5.00 MeV   1.765E+01  1.042E+01    8134 A       558 A       548 A   
   5.50 MeV   1.813E+01  9.978E+00    8917 A       598 A       590 A   
   6.00 MeV   1.856E+01  9.574E+00    9699 A       636 A       632 A   
   6.50 MeV   1.895E+01  9.207E+00    1.05 um      672 A       672 A   
   7.00 MeV   1.932E+01  8.871E+00    1.13 um      707 A       711 A   
   8.00 MeV   1.996E+01  8.280E+00    1.28 um      789 A       788 A   
   9.00 MeV   2.050E+01  7.774E+00    1.44 um      864 A       862 A   
  10.00 MeV   2.098E+01  7.335E+00    1.59 um      933 A       934 A   
  11.00 MeV   2.142E+01  6.951E+00    1.75 um      998 A      1004 A   
  12.00 MeV   2.182E+01  6.610E+00    1.90 um     1060 A      1072 A   
  13.00 MeV   2.222E+01  6.307E+00    2.06 um     1118 A      1138 A   
  14.00 MeV   2.261E+01  6.034E+00    2.21 um     1173 A      1202 A   
  15.00 MeV   2.300E+01  5.787E+00    2.37 um     1226 A      1264 A   
  16.00 MeV   2.341E+01  5.562E+00    2.52 um     1276 A      1325 A   
  17.00 MeV   2.383E+01  5.357E+00    2.67 um     1324 A      1384 A   
  18.00 MeV   2.427E+01  5.168E+00    2.82 um     1370 A      1442 A   
  20.00 MeV   2.521E+01  4.833E+00    3.12 um     1485 A      1552 A   
  22.50 MeV   2.651E+01  4.478E+00    3.48 um     1629 A      1681 A   
  25.00 MeV   2.793E+01  4.178E+00    3.83 um     1754 A      1800 A   
  27.50 MeV   2.946E+01  3.921E+00    4.17 um     1864 A      1910 A   
  30.00 MeV   3.108E+01  3.697E+00    4.49 um     1960 A      2011 A   
  32.50 MeV   3.278E+01  3.500E+00    4.81 um     2046 A      2104 A   
  35.00 MeV   3.453E+01  3.325E+00    5.10 um     2122 A      2190 A   
  37.50 MeV   3.631E+01  3.169E+00    5.39 um     2190 A      2269 A   
  40.00 MeV   3.812E+01  3.029E+00    5.67 um     2251 A      2342 A   
  45.00 MeV   4.176E+01  2.787E+00    6.18 um     2412 A      2473 A   
  50.00 MeV   4.536E+01  2.584E+00    6.66 um     2542 A      2585 A   
  55.00 MeV   4.887E+01  2.412E+00    7.11 um     2650 A      2683 A   
  60.00 MeV   5.225E+01  2.263E+00    7.53 um     2742 A      2768 A   
  65.00 MeV   5.550E+01  2.134E+00    7.92 um     2822 A      2845 A   
  70.00 MeV   5.859E+01  2.020E+00    8.30 um     2891 A      2913 A   
  80.00 MeV   6.431E+01  1.828E+00    8.99 um     3088 A      3030 A   
  90.00 MeV   6.943E+01  1.673E+00    9.64 um     3246 A      3128 A   
 100.00 MeV   7.402E+01  1.544E+00   10.24 um     3378 A      3212 A   
 110.00 MeV   7.811E+01  1.435E+00   10.82 um     3491 A      3285 A   
 120.00 MeV   8.179E+01  1.342E+00   11.36 um     3590 A      3349 A   
 130.00 MeV   8.509E+01  1.262E+00   11.88 um     3678 A      3407 A   
 140.00 MeV   8.807E+01  1.191E+00   12.39 um     3759 A      3459 A   
 150.00 MeV   9.077E+01  1.128E+00   12.88 um     3832 A      3507 A   
 160.00 MeV   9.323E+01  1.073E+00   13.36 um     3901 A      3550 A   
 170.00 MeV   9.546E+01  1.023E+00   13.82 um     3964 A      3591 A   
 180.00 MeV   9.751E+01  9.775E-01   14.28 um     4024 A      3629 A   
 200.00 MeV   1.011E+02  8.990E-01   15.16 um     4227 A      3698 A   
 225.00 MeV   1.049E+02  8.184E-01   16.23 um     4503 A      3774 A   
 250.00 MeV   1.080E+02  7.520E-01   17.26 um     4746 A      3842 A   
 275.00 MeV   1.106E+02  6.964E-01   18.27 um     4966 A      3902 A   
 300.00 MeV   1.128E+02  6.490E-01   19.26 um     5167 A      3958 A   
 325.00 MeV   1.147E+02  6.081E-01   20.23 um     5353 A      4010 A   
 350.00 MeV   1.163E+02  5.724E-01   21.18 um     5528 A      4057 A   
 375.00 MeV   1.177E+02  5.410E-01   22.13 um     5693 A      4102 A   
 400.00 MeV   1.189E+02  5.131E-01   23.06 um     5850 A      4145 A   
 450.00 MeV   1.207E+02  4.657E-01   24.90 um     6415 A      4224 A   
 500.00 MeV   1.231E+02  4.269E-01   26.72 um     6917 A      4296 A   
 550.00 MeV   1.239E+02  3.944E-01   28.51 um     7374 A      4363 A   
 600.00 MeV   1.249E+02  3.669E-01   30.29 um     7797 A      4426 A   
 650.00 MeV   1.256E+02  3.432E-01   32.05 um     8194 A      4485 A   
 700.00 MeV   1.261E+02  3.225E-01   33.81 um     8569 A      4542 A   
 800.00 MeV   1.266E+02  2.883E-01   37.32 um     9907 A      4648 A   
 900.00 MeV   1.266E+02  2.611E-01   40.82 um     1.11 um     4748 A   
   1.00 GeV   1.262E+02  2.388E-01   44.32 um     1.21 um     4843 A   
   1.10 GeV   1.256E+02  2.203E-01   47.84 um     1.31 um     4934 A   
   1.20 GeV   1.248E+02  2.046E-01   51.38 um     1.41 um     5023 A   
   1.30 GeV   1.238E+02  1.911E-01   54.95 um     1.49 um     5109 A   
   1.40 GeV   1.228E+02  1.794E-01   58.54 um     1.58 um     5193 A   
   1.50 GeV   1.217E+02  1.691E-01   62.17 um     1.66 um     5276 A   
   1.60 GeV   1.206E+02  1.600E-01   65.82 um     1.74 um     5358 A   
   1.70 GeV   1.195E+02  1.519E-01   69.52 um     1.82 um     5439 A   
   1.80 GeV   1.184E+02  1.446E-01   73.24 um     1.89 um     5520 A   
   2.00 GeV   1.162E+02  1.321E-01   80.80 um     2.17 um     5679 A   
   2.25 GeV   1.137E+02  1.193E-01   90.44 um     2.57 um     5877 A   
   2.50 GeV   1.113E+02  1.089E-01  100.30 um     2.92 um     6075 A   
   2.75 GeV   1.091E+02  1.003E-01  110.36 um     3.25 um     6272 A   
   3.00 GeV   1.071E+02  9.298E-02  120.61 um     3.56 um     6470 A   
   3.25 GeV   1.053E+02  8.672E-02  131.06 um     3.85 um     6669 A   
   3.50 GeV   1.035E+02  8.130E-02  141.68 um     4.14 um     6869 A   
   3.75 GeV   1.019E+02  7.655E-02  152.48 um     4.41 um     7070 A   
   4.00 GeV   1.003E+02  7.235E-02  163.44 um     4.68 um     7272 A   
   4.50 GeV   9.732E+01  6.527E-02  185.89 um     5.65 um     7679 A   
   5.00 GeV   9.436E+01  5.951E-02  209.04 um     6.53 um     8093 A   
   5.50 GeV   9.135E+01  5.473E-02  232.94 um     7.36 um     8514 A   
   6.00 GeV   8.819E+01  5.069E-02  257.66 um     8.14 um     8944 A   
   6.50 GeV   8.483E+01  4.724E-02  283.31 um     8.92 um     9387 A   
   7.00 GeV   8.160E+01  4.425E-02  309.97 um     9.68 um     9843 A   
   8.00 GeV   7.660E+01  3.933E-02  366.11 um    12.52 um     1.08 um  
   9.00 GeV   7.226E+01  3.543E-02  425.76 um    15.10 um     1.18 um  
  10.00 GeV   6.847E+01  3.227E-02  488.86 um    17.54 um     1.28 um  
  11.00 GeV   6.511E+01  2.965E-02  555.33 um    19.90 um     1.39 um  
  12.00 GeV   6.213E+01  2.745E-02  625.11 um    22.22 um     1.51 um  
  13.00 GeV   5.946E+01  2.556E-02  698.13 um    24.50 um     1.63 um  
  14.00 GeV   5.705E+01  2.392E-02  774.33 um    26.77 um     1.75 um  
  15.00 GeV   5.487E+01  2.250E-02  853.66 um    29.02 um     1.88 um  
  16.00 GeV   5.289E+01  2.124E-02  936.04 um    31.28 um     2.01 um  
  17.00 GeV   5.107E+01  2.012E-02    1.02 mm    33.53 um     2.15 um  
  18.00 GeV   4.941E+01  1.911E-02    1.11 mm    35.78 um     2.29 um  
  20.00 GeV   4.646E+01  1.739E-02    1.30 mm    44.35 um     2.58 um  
  22.50 GeV   4.336E+01  1.565E-02    1.54 mm    56.49 um     2.97 um  
  25.00 GeV   4.074E+01  1.424E-02    1.81 mm    67.72 um     3.37 um  
  27.50 GeV   3.851E+01  1.307E-02    2.09 mm    78.46 um     3.80 um  
  30.00 GeV   3.659E+01  1.209E-02    2.38 mm    88.91 um     4.24 um  
  32.50 GeV   3.492E+01  1.124E-02    2.69 mm    99.16 um     4.71 um  
  35.00 GeV   3.344E+01  1.052E-02    3.02 mm   109.28 um     5.19 um  
  37.50 GeV   3.213E+01  9.883E-03    3.36 mm   119.31 um     5.68 um  
  40.00 GeV   3.097E+01  9.324E-03    3.71 mm   129.27 um     6.19 um  
  45.00 GeV   2.898E+01  8.383E-03    4.45 mm   166.43 um     7.25 um  
  50.00 GeV   2.734E+01  7.621E-03    5.24 mm   200.35 um     8.36 um  
  55.00 GeV   2.597E+01  6.991E-03    6.07 mm   232.43 um     9.51 um  
  60.00 GeV   2.481E+01  6.460E-03    6.94 mm   263.30 um    10.71 um  
  65.00 GeV   2.381E+01  6.008E-03    7.86 mm   293.28 um    11.93 um  
  70.00 GeV   2.294E+01  5.617E-03    8.81 mm   322.57 um    13.19 um  
  80.00 GeV   2.152E+01  4.975E-03   10.81 mm   428.86 um    15.80 um  
  90.00 GeV   2.040E+01  4.470E-03   12.92 mm   523.21 um    18.49 um  
  90.80 GeV   2.033E+01  4.434E-03   13.10 mm   523.79 um    18.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2225E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
