 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/174Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.212E-01  2.518E+00      34 A         7 A         5 A   
   1.10 keV   4.417E-01  2.649E+00      35 A         7 A         5 A   
   1.20 keV   4.614E-01  2.773E+00      36 A         7 A         5 A   
   1.30 keV   4.802E-01  2.892E+00      38 A         7 A         5 A   
   1.40 keV   4.983E-01  3.005E+00      39 A         7 A         5 A   
   1.50 keV   5.158E-01  3.113E+00      40 A         8 A         5 A   
   1.60 keV   5.327E-01  3.218E+00      41 A         8 A         5 A   
   1.70 keV   5.491E-01  3.318E+00      42 A         8 A         6 A   
   1.80 keV   5.651E-01  3.415E+00      43 A         8 A         6 A   
   2.00 keV   5.956E-01  3.600E+00      45 A         9 A         6 A   
   2.25 keV   6.318E-01  3.815E+00      48 A         9 A         6 A   
   2.50 keV   6.659E-01  4.016E+00      50 A        10 A         7 A   
   2.75 keV   6.984E-01  4.204E+00      52 A        10 A         7 A   
   3.00 keV   7.295E-01  4.382E+00      54 A        10 A         7 A   
   3.25 keV   7.593E-01  4.550E+00      56 A        11 A         7 A   
   3.50 keV   7.879E-01  4.709E+00      58 A        11 A         8 A   
   3.75 keV   8.156E-01  4.861E+00      60 A        11 A         8 A   
   4.00 keV   8.424E-01  5.006E+00      62 A        12 A         8 A   
   4.50 keV   8.934E-01  5.279E+00      65 A        12 A         9 A   
