 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/80Br_in_c.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.556E-01  2.599E+00      29 A         8 A         6 A   
   1.10 keV   1.632E-01  2.709E+00      31 A         9 A         6 A   
   1.20 keV   1.705E-01  2.812E+00      32 A         9 A         7 A   
   1.30 keV   1.774E-01  2.908E+00      33 A         9 A         7 A   
   1.40 keV   1.841E-01  2.999E+00      35 A        10 A         7 A   
   1.50 keV   1.906E-01  3.085E+00      36 A        10 A         7 A   
   1.60 keV   1.969E-01  3.167E+00      37 A        10 A         7 A   
   1.70 keV   2.029E-01  3.245E+00      38 A        11 A         8 A   
   1.80 keV   2.088E-01  3.319E+00      39 A        11 A         8 A   
   2.00 keV   2.201E-01  3.458E+00      41 A        11 A         8 A   
   2.25 keV   2.334E-01  3.617E+00      44 A        12 A         9 A   
   2.50 keV   2.461E-01  3.761E+00      47 A        12 A         9 A   
   2.75 keV   2.581E-01  3.894E+00      49 A        13 A        10 A   
   3.00 keV   2.696E-01  4.016E+00      51 A        14 A        10 A   
   3.25 keV   2.806E-01  4.130E+00      54 A        14 A        11 A   
   3.50 keV   2.911E-01  4.236E+00      56 A        15 A        11 A   
   3.75 keV   3.014E-01  4.335E+00      58 A        15 A        11 A   
   4.00 keV   3.113E-01  4.428E+00      60 A        15 A        12 A   
   4.50 keV   3.301E-01  4.599E+00      64 A        16 A        12 A   
