 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/136La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.567E+00      35 A         8 A         6 A   
   1.10 keV   1.481E-01  2.693E+00      36 A         8 A         6 A   
   1.20 keV   1.547E-01  2.811E+00      38 A         9 A         6 A   
   1.30 keV   1.610E-01  2.923E+00      39 A         9 A         6 A   
   1.40 keV   1.671E-01  3.031E+00      40 A         9 A         6 A   
   1.50 keV   1.730E-01  3.133E+00      42 A         9 A         7 A   
   1.60 keV   1.787E-01  3.231E+00      43 A        10 A         7 A   
   1.70 keV   1.841E-01  3.325E+00      44 A        10 A         7 A   
   1.80 keV   1.895E-01  3.415E+00      45 A        10 A         7 A   
   2.00 keV   1.997E-01  3.586E+00      47 A        11 A         8 A   
   2.25 keV   2.119E-01  3.784E+00      50 A        11 A         8 A   
   2.50 keV   2.233E-01  3.968E+00      52 A        12 A         8 A   
   2.75 keV   2.342E-01  4.139E+00      55 A        12 A         9 A   
   3.00 keV   2.446E-01  4.299E+00      57 A        13 A         9 A   
   3.25 keV   2.546E-01  4.449E+00      59 A        13 A         9 A   
   3.50 keV   2.642E-01  4.591E+00      61 A        13 A        10 A   
   3.75 keV   2.735E-01  4.726E+00      63 A        14 A        10 A   
   4.00 keV   2.825E-01  4.854E+00      65 A        14 A        10 A   
   4.50 keV   2.996E-01  5.093E+00      69 A        15 A        11 A   
