 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/87Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.584E-01  2.752E+00      29 A         8 A         6 A   
   1.10 keV   1.662E-01  2.875E+00      30 A         8 A         6 A   
   1.20 keV   1.736E-01  2.990E+00      32 A         9 A         6 A   
   1.30 keV   1.806E-01  3.099E+00      33 A         9 A         6 A   
   1.40 keV   1.875E-01  3.201E+00      34 A         9 A         7 A   
   1.50 keV   1.940E-01  3.299E+00      35 A        10 A         7 A   
   1.60 keV   2.004E-01  3.392E+00      36 A        10 A         7 A   
   1.70 keV   2.066E-01  3.480E+00      37 A        10 A         7 A   
   1.80 keV   2.126E-01  3.565E+00      38 A        10 A         7 A   
   2.00 keV   2.241E-01  3.725E+00      40 A        11 A         8 A   
   2.25 keV   2.376E-01  3.908E+00      43 A        11 A         8 A   
   2.50 keV   2.505E-01  4.075E+00      45 A        12 A         9 A   
   2.75 keV   2.627E-01  4.230E+00      47 A        12 A         9 A   
   3.00 keV   2.744E-01  4.373E+00      49 A        13 A         9 A   
   3.25 keV   2.856E-01  4.507E+00      52 A        13 A        10 A   
   3.50 keV   2.964E-01  4.633E+00      54 A        14 A        10 A   
   3.75 keV   3.068E-01  4.750E+00      56 A        14 A        11 A   
   4.00 keV   3.169E-01  4.862E+00      58 A        15 A        11 A   
   4.50 keV   3.361E-01  5.067E+00      61 A        15 A        12 A   
