 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/43Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.891E-01  2.092E+00      27 A         9 A         7 A   
   1.10 keV   3.032E-01  2.158E+00      29 A        10 A         7 A   
   1.20 keV   3.166E-01  2.219E+00      30 A        10 A         8 A   
   1.30 keV   3.296E-01  2.275E+00      32 A        11 A         8 A   
   1.40 keV   3.420E-01  2.326E+00      33 A        11 A         8 A   
   1.50 keV   3.540E-01  2.375E+00      35 A        11 A         9 A   
   1.60 keV   3.656E-01  2.420E+00      36 A        12 A         9 A   
   1.70 keV   3.769E-01  2.462E+00      37 A        12 A         9 A   
   1.80 keV   3.878E-01  2.501E+00      39 A        12 A         9 A   
   2.00 keV   4.088E-01  2.574E+00      41 A        13 A        10 A   
   2.25 keV   4.336E-01  2.654E+00      44 A        14 A        11 A   
   2.50 keV   4.570E-01  2.724E+00      47 A        15 A        11 A   
   2.75 keV   4.793E-01  2.787E+00      50 A        15 A        12 A   
   3.00 keV   5.007E-01  2.843E+00      53 A        16 A        13 A   
   3.25 keV   5.211E-01  2.893E+00      56 A        17 A        13 A   
   3.50 keV   5.408E-01  2.939E+00      58 A        18 A        14 A   
   3.75 keV   5.598E-01  2.980E+00      61 A        18 A        14 A   
   4.00 keV   5.781E-01  3.018E+00      64 A        19 A        15 A   
   4.50 keV   6.132E-01  3.085E+00      69 A        20 A        16 A   
