 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/63Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.455E-01  4.645E+00      65 A        18 A        14 A   
   5.50 keV   3.624E-01  4.767E+00      69 A        19 A        15 A   
   6.00 keV   3.785E-01  4.878E+00      72 A        20 A        15 A   
   6.50 keV   3.939E-01  4.978E+00      76 A        20 A        16 A   
   7.00 keV   4.088E-01  5.070E+00      80 A        21 A        17 A   
   8.00 keV   4.370E-01  5.232E+00      87 A        23 A        18 A   
   9.00 keV   4.635E-01  5.371E+00      94 A        24 A        19 A   
  10.00 keV   4.886E-01  5.491E+00     100 A        26 A        20 A   
  11.00 keV   5.124E-01  5.597E+00     107 A        27 A        22 A   
  12.00 keV   5.352E-01  5.689E+00     113 A        28 A        23 A   
  13.00 keV   5.571E-01  5.771E+00     119 A        30 A        24 A   
  14.00 keV   5.781E-01  5.844E+00     126 A        31 A        25 A   
  15.00 keV   5.984E-01  5.910E+00     132 A        32 A        26 A   
  16.00 keV   6.180E-01  5.968E+00     138 A        33 A        27 A   
  17.00 keV   6.370E-01  6.021E+00     144 A        35 A        28 A   
  18.00 keV   6.555E-01  6.069E+00     150 A        36 A        29 A   
  20.00 keV   6.910E-01  6.151E+00     161 A        38 A        31 A   
  22.50 keV   7.329E-01  6.233E+00     176 A        41 A        34 A   
  25.00 keV   7.725E-01  6.297E+00     190 A        44 A        36 A   
  27.50 keV   8.102E-01  6.347E+00     204 A        47 A        39 A   
  30.00 keV   8.463E-01  6.386E+00     218 A        49 A        41 A   
  32.50 keV   8.808E-01  6.415E+00     232 A        52 A        43 A   
  35.00 keV   9.141E-01  6.437E+00     246 A        55 A        45 A   
  37.50 keV   9.462E-01  6.453E+00     259 A        57 A        48 A   
  40.00 keV   9.772E-01  6.463E+00     273 A        60 A        50 A   
  45.00 keV   1.036E+00  6.470E+00     300 A        65 A        54 A   
  50.00 keV   1.093E+00  6.464E+00     327 A        70 A        58 A   
  55.00 keV   1.146E+00  6.448E+00     354 A        75 A        63 A   
  60.00 keV   1.197E+00  6.424E+00     381 A        79 A        67 A   
  65.00 keV   1.246E+00  6.395E+00     407 A        84 A        71 A   
  70.00 keV   1.293E+00  6.361E+00     434 A        89 A        75 A   
  80.00 keV   1.382E+00  6.285E+00     487 A        98 A        83 A   
  90.00 keV   1.466E+00  6.201E+00     541 A       107 A        90 A   
 100.00 keV   1.545E+00  6.112E+00     594 A       116 A        98 A   
 110.00 keV   1.620E+00  6.022E+00     648 A       125 A       106 A   
 120.00 keV   1.693E+00  5.932E+00     702 A       134 A       113 A   
 130.00 keV   1.710E+00  5.842E+00     757 A       143 A       121 A   
 140.00 keV   1.680E+00  5.753E+00     812 A       151 A       128 A   
 150.00 keV   1.681E+00  5.666E+00     868 A       160 A       136 A   
 160.00 keV   1.702E+00  5.581E+00     925 A       169 A       143 A   
 170.00 keV   1.738E+00  5.498E+00     982 A       178 A       151 A   
 180.00 keV   1.785E+00  5.417E+00    1040 A       186 A       158 A   
 200.00 keV   1.896E+00  5.263E+00    1156 A       204 A       174 A   
 225.00 keV   2.051E+00  5.081E+00    1302 A       225 A       193 A   
 250.00 keV   2.209E+00  4.913E+00    1449 A       246 A       211 A   
 275.00 keV   2.361E+00  4.756E+00    1596 A       266 A       230 A   
 300.00 keV   2.504E+00  4.610E+00    1744 A       286 A       249 A   
 325.00 keV   2.635E+00  4.475E+00    1892 A       305 A       267 A   
 350.00 keV   2.756E+00  4.348E+00    2040 A       324 A       285 A   
 375.00 keV   2.865E+00  4.229E+00    2188 A       342 A       303 A   
 400.00 keV   2.964E+00  4.118E+00    2337 A       360 A       321 A   
 450.00 keV   3.135E+00  3.914E+00    2637 A       395 A       357 A   
 500.00 keV   3.275E+00  3.733E+00    2938 A       429 A       392 A   
 550.00 keV   3.392E+00  3.571E+00    3242 A       463 A       427 A   
 600.00 keV   3.490E+00  3.425E+00    3549 A       495 A       461 A   
 650.00 keV   3.575E+00  3.292E+00    3858 A       526 A       495 A   
 700.00 keV   3.650E+00  3.170E+00    4170 A       557 A       529 A   
 800.00 keV   3.783E+00  2.957E+00    4801 A       620 A       595 A   
 900.00 keV   3.910E+00  2.774E+00    5440 A       679 A       661 A   
   1.00 MeV   4.042E+00  2.616E+00    6084 A       737 A       726 A   
   1.10 MeV   4.185E+00  2.478E+00    6729 A       791 A       789 A   
   1.20 MeV   4.342E+00  2.355E+00    7374 A       843 A       852 A   
   1.30 MeV   4.514E+00  2.246E+00    8015 A       893 A       912 A   
   1.40 MeV   4.700E+00  2.148E+00    8649 A       939 A       971 A   
   1.50 MeV   4.899E+00  2.060E+00    9275 A       983 A      1028 A   
   1.60 MeV   5.109E+00  1.979E+00    9891 A      1025 A      1083 A   
   1.70 MeV   5.330E+00  1.906E+00    1.05 um     1064 A      1137 A   
   1.80 MeV   5.560E+00  1.838E+00    1.11 um     1101 A      1188 A   
   2.00 MeV   6.043E+00  1.718E+00    1.22 um     1173 A      1284 A   
   2.25 MeV   6.679E+00  1.591E+00    1.36 um     1254 A      1393 A   
   2.50 MeV   7.340E+00  1.484E+00    1.49 um     1323 A      1491 A   
   2.75 MeV   8.018E+00  1.392E+00    1.61 um     1381 A      1578 A   
   3.00 MeV   8.705E+00  1.312E+00    1.72 um     1432 A      1656 A   
   3.25 MeV   9.397E+00  1.242E+00    1.82 um     1475 A      1726 A   
   3.50 MeV   1.009E+01  1.180E+00    1.92 um     1514 A      1789 A   
   3.75 MeV   1.078E+01  1.124E+00    2.02 um     1547 A      1847 A   
   4.00 MeV   1.146E+01  1.074E+00    2.11 um     1577 A      1898 A   
   4.50 MeV   1.279E+01  9.879E-01    2.27 um     1635 A      1989 A   
   5.00 MeV   1.409E+01  9.158E-01    2.43 um     1682 A      2065 A   
   5.50 MeV   1.533E+01  8.545E-01    2.57 um     1721 A      2130 A   
   6.00 MeV   1.653E+01  8.017E-01    2.70 um     1754 A      2186 A   
   6.50 MeV   1.767E+01  7.557E-01    2.82 um     1783 A      2235 A   
   7.00 MeV   1.875E+01  7.153E-01    2.94 um     1807 A      2278 A   
   8.00 MeV   2.078E+01  6.472E-01    3.15 um     1860 A      2352 A   
   9.00 MeV   2.262E+01  5.920E-01    3.35 um     1903 A      2413 A   
  10.00 MeV   2.429E+01  5.463E-01    3.54 um     1938 A      2463 A   
  11.00 MeV   2.581E+01  5.078E-01    3.71 um     1968 A      2507 A   
  12.00 MeV   2.720E+01  4.747E-01    3.87 um     1994 A      2545 A   
  13.00 MeV   2.847E+01  4.461E-01    4.03 um     2017 A      2578 A   
  14.00 MeV   2.963E+01  4.211E-01    4.18 um     2038 A      2608 A   
  15.00 MeV   3.070E+01  3.989E-01    4.32 um     2056 A      2635 A   
  16.00 MeV   3.169E+01  3.792E-01    4.46 um     2073 A      2660 A   
  17.00 MeV   3.260E+01  3.614E-01    4.60 um     2089 A      2683 A   
  18.00 MeV   3.345E+01  3.454E-01    4.73 um     2104 A      2704 A   
  20.00 MeV   3.497E+01  3.177E-01    4.99 um     2146 A      2741 A   
  22.50 MeV   3.660E+01  2.891E-01    5.30 um     2201 A      2782 A   
  25.00 MeV   3.798E+01  2.656E-01    5.59 um     2249 A      2817 A   
  27.50 MeV   3.917E+01  2.459E-01    5.88 um     2294 A      2848 A   
  30.00 MeV   4.020E+01  2.292E-01    6.15 um     2334 A      2876 A   
  32.50 MeV   4.110E+01  2.147E-01    6.43 um     2372 A      2902 A   
  35.00 MeV   4.188E+01  2.021E-01    6.69 um     2408 A      2925 A   
  37.50 MeV   4.257E+01  1.910E-01    6.95 um     2441 A      2947 A   
  40.00 MeV   4.318E+01  1.811E-01    7.21 um     2473 A      2968 A   
  45.00 MeV   4.420E+01  1.644E-01    7.72 um     2583 A      3005 A   
  50.00 MeV   4.501E+01  1.506E-01    8.21 um     2684 A      3038 A   
  55.00 MeV   4.565E+01  1.392E-01    8.70 um     2777 A      3069 A   
  60.00 MeV   4.615E+01  1.294E-01    9.18 um     2866 A      3097 A   
  65.00 MeV   4.654E+01  1.211E-01    9.66 um     2950 A      3124 A   
  70.00 MeV   4.683E+01  1.138E-01   10.13 um     3030 A      3149 A   
  80.00 MeV   4.721E+01  1.017E-01   11.07 um     3318 A      3196 A   
  90.00 MeV   4.737E+01  9.208E-02   12.01 um     3579 A      3239 A   
 100.00 MeV   4.735E+01  8.422E-02   12.94 um     3822 A      3279 A   
 110.00 MeV   4.722E+01  7.768E-02   13.88 um     4051 A      3317 A   
 120.00 MeV   4.698E+01  7.213E-02   14.82 um     4269 A      3354 A   
 130.00 MeV   4.685E+01  6.737E-02   15.77 um     4478 A      3390 A   
 140.00 MeV   4.671E+01  6.324E-02   16.71 um     4678 A      3424 A   
 150.00 MeV   4.623E+01  5.961E-02   17.67 um     4873 A      3458 A   
 160.00 MeV   4.583E+01  5.640E-02   18.63 um     5064 A      3491 A   
 170.00 MeV   4.545E+01  5.354E-02   19.60 um     5251 A      3524 A   
 180.00 MeV   4.505E+01  5.097E-02   20.58 um     5435 A      3556 A   
 200.00 MeV   4.419E+01  4.655E-02   22.57 um     6125 A      3620 A   
 225.00 MeV   4.307E+01  4.205E-02   25.11 um     7109 A      3700 A   
 250.00 MeV   4.193E+01  3.838E-02   27.72 um     8016 A      3780 A   
 275.00 MeV   4.079E+01  3.533E-02   30.40 um     8874 A      3860 A   
 300.00 MeV   3.968E+01  3.276E-02   33.16 um     9698 A      3942 A   
 325.00 MeV   3.860E+01  3.055E-02   35.99 um     1.05 um     4025 A   
 350.00 MeV   3.756E+01  2.864E-02   38.90 um     1.13 um     4110 A   
 375.00 MeV   3.656E+01  2.697E-02   41.90 um     1.21 um     4198 A   
 400.00 MeV   3.561E+01  2.549E-02   44.97 um     1.28 um     4287 A   
 450.00 MeV   3.384E+01  2.299E-02   51.36 um     1.57 um     4472 A   
 500.00 MeV   3.225E+01  2.096E-02   58.08 um     1.84 um     4668 A   
 550.00 MeV   3.081E+01  1.928E-02   65.11 um     2.09 um     4874 A   
 600.00 MeV   2.952E+01  1.785E-02   72.47 um     2.33 um     5091 A   
 650.00 MeV   2.836E+01  1.664E-02   80.14 um     2.57 um     5318 A   
 700.00 MeV   2.731E+01  1.558E-02   88.11 um     2.81 um     5556 A   
 800.00 MeV   2.549E+01  1.385E-02  104.93 um     3.68 um     6061 A   
 900.00 MeV   2.397E+01  1.248E-02  122.88 um     4.48 um     6606 A   
   1.00 GeV   2.268E+01  1.136E-02  141.91 um     5.22 um     7187 A   
   1.10 GeV   2.156E+01  1.044E-02  161.98 um     5.95 um     7802 A   
   1.20 GeV   2.056E+01  9.662E-03  183.06 um     6.65 um     8449 A   
   1.30 GeV   1.966E+01  8.997E-03  205.13 um     7.35 um     9126 A   
   1.40 GeV   1.882E+01  8.422E-03  228.21 um     8.04 um     9833 A   
   1.50 GeV   1.804E+01  7.919E-03  252.29 um     8.74 um     1.06 um  
   1.60 GeV   1.729E+01  7.475E-03  277.42 um     9.43 um     1.13 um  
   1.70 GeV   1.657E+01  7.081E-03  303.64 um    10.14 um     1.21 um  
   1.80 GeV   1.586E+01  6.728E-03  331.02 um    10.85 um     1.30 um  
   2.00 GeV   1.465E+01  6.122E-03  389.27 um    13.63 um     1.47 um  
   2.25 GeV   1.349E+01  5.508E-03  468.22 um    17.63 um     1.71 um  
   2.50 GeV   1.252E+01  5.011E-03  553.59 um    21.37 um     1.97 um  
   2.75 GeV   1.170E+01  4.599E-03  645.26 um    25.00 um     2.24 um  
   3.00 GeV   1.100E+01  4.253E-03  743.08 um    28.58 um     2.53 um  
   3.25 GeV   1.038E+01  3.957E-03  846.93 um    32.14 um     2.84 um  
   3.50 GeV   9.844E+00  3.701E-03  956.69 um    35.69 um     3.16 um  
   3.75 GeV   9.368E+00  3.478E-03    1.07 mm    39.26 um     3.50 um  
   4.00 GeV   8.943E+00  3.281E-03    1.19 mm    42.85 um     3.85 um  
   4.50 GeV   8.218E+00  2.950E-03    1.45 mm    56.38 um     4.61 um  
   5.00 GeV   7.622E+00  2.681E-03    1.73 mm    68.95 um     5.41 um  
   5.50 GeV   7.123E+00  2.460E-03    2.03 mm    81.06 um     6.27 um  
   6.00 GeV   6.686E+00  2.273E-03    2.36 mm    92.96 um     7.18 um  
   6.50 GeV   6.308E+00  2.114E-03    2.70 mm   104.79 um     8.14 um  
   7.00 GeV   5.979E+00  1.976E-03    3.06 mm   116.60 um     9.15 um  
   8.00 GeV   5.437E+00  1.750E-03    3.84 mm   160.43 um    11.31 um  
   9.00 GeV   5.008E+00  1.572E-03    4.69 mm   200.57 um    13.64 um  
  10.00 GeV   4.659E+00  1.428E-03    5.61 mm   239.04 um    16.13 um  
  11.00 GeV   4.371E+00  1.310E-03    6.59 mm   276.61 um    18.78 um  
  12.00 GeV   4.128E+00  1.210E-03    7.64 mm   313.66 um    21.56 um  
  13.00 GeV   3.921E+00  1.124E-03    8.74 mm   350.36 um    24.47 um  
  14.00 GeV   3.742E+00  1.051E-03    9.90 mm   386.82 um    27.49 um  
  15.00 GeV   3.587E+00  9.865E-04   11.11 mm   423.11 um    30.63 um  
  16.00 GeV   3.450E+00  9.300E-04   12.37 mm   459.23 um    33.87 um  
  17.00 GeV   3.329E+00  8.798E-04   13.68 mm   495.21 um    37.21 um  
  18.00 GeV   3.221E+00  8.349E-04   15.04 mm   531.06 um    40.64 um  
  20.00 GeV   3.037E+00  7.581E-04   17.87 mm   665.81 um    47.74 um  
  22.50 GeV   2.853E+00  6.805E-04   21.65 mm   853.15 um    57.01 um  
  25.00 GeV   2.705E+00  6.178E-04   25.64 mm     1.02 mm    66.66 um  
  25.20 GeV   2.696E+00  6.133E-04   25.97 mm     1.02 mm    67.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.3476E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
