 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/89Se_in_c.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.507E-01  2.501E+00      31 A         8 A         6 A   
   1.10 keV   1.580E-01  2.608E+00      33 A         9 A         6 A   
   1.20 keV   1.650E-01  2.708E+00      34 A         9 A         7 A   
   1.30 keV   1.718E-01  2.802E+00      35 A         9 A         7 A   
   1.40 keV   1.783E-01  2.891E+00      37 A        10 A         7 A   
   1.50 keV   1.845E-01  2.975E+00      38 A        10 A         7 A   
   1.60 keV   1.906E-01  3.054E+00      39 A        10 A         7 A   
   1.70 keV   1.964E-01  3.130E+00      40 A        11 A         8 A   
   1.80 keV   2.021E-01  3.203E+00      42 A        11 A         8 A   
   2.00 keV   2.131E-01  3.339E+00      44 A        11 A         8 A   
   2.25 keV   2.260E-01  3.494E+00      47 A        12 A         9 A   
   2.50 keV   2.382E-01  3.636E+00      49 A        13 A         9 A   
   2.75 keV   2.498E-01  3.765E+00      52 A        13 A        10 A   
   3.00 keV   2.609E-01  3.885E+00      54 A        14 A        10 A   
   3.25 keV   2.716E-01  3.997E+00      56 A        14 A        11 A   
   3.50 keV   2.819E-01  4.101E+00      59 A        15 A        11 A   
   3.75 keV   2.917E-01  4.199E+00      61 A        15 A        11 A   
   4.00 keV   3.013E-01  4.290E+00      63 A        15 A        12 A   
   4.50 keV   3.196E-01  4.459E+00      67 A        16 A        12 A   
