 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/175Er_in_c.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.183E-01  2.429E+00      36 A         7 A         5 A   
   1.10 keV   3.338E-01  2.553E+00      37 A         7 A         5 A   
   1.20 keV   3.487E-01  2.671E+00      39 A         8 A         5 A   
   1.30 keV   3.629E-01  2.784E+00      40 A         8 A         5 A   
   1.40 keV   3.766E-01  2.891E+00      41 A         8 A         6 A   
   1.50 keV   3.898E-01  2.994E+00      43 A         8 A         6 A   
   1.60 keV   4.026E-01  3.092E+00      44 A         9 A         6 A   
   1.70 keV   4.150E-01  3.187E+00      45 A         9 A         6 A   
   1.80 keV   4.270E-01  3.279E+00      46 A         9 A         6 A   
   2.00 keV   4.501E-01  3.453E+00      48 A         9 A         7 A   
   2.25 keV   4.774E-01  3.655E+00      51 A        10 A         7 A   
   2.50 keV   5.033E-01  3.844E+00      53 A        10 A         7 A   
   2.75 keV   5.278E-01  4.021E+00      56 A        11 A         7 A   
   3.00 keV   5.513E-01  4.187E+00      58 A        11 A         8 A   
   3.25 keV   5.738E-01  4.344E+00      60 A        11 A         8 A   
   3.50 keV   5.955E-01  4.493E+00      62 A        12 A         8 A   
   3.75 keV   6.164E-01  4.635E+00      64 A        12 A         9 A   
   4.00 keV   6.366E-01  4.770E+00      66 A        12 A         9 A   
   4.50 keV   6.752E-01  5.023E+00      70 A        13 A         9 A   
