 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/202Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.909E-01  2.357E+00      37 A         7 A         5 A   
   1.10 keV   4.100E-01  2.481E+00      38 A         7 A         5 A   
   1.20 keV   4.282E-01  2.599E+00      40 A         7 A         5 A   
   1.30 keV   4.457E-01  2.711E+00      41 A         7 A         5 A   
   1.40 keV   4.625E-01  2.819E+00      42 A         8 A         5 A   
   1.50 keV   4.787E-01  2.922E+00      43 A         8 A         5 A   
   1.60 keV   4.944E-01  3.022E+00      45 A         8 A         6 A   
   1.70 keV   5.097E-01  3.117E+00      46 A         8 A         6 A   
   1.80 keV   5.244E-01  3.210E+00      47 A         8 A         6 A   
   2.00 keV   5.528E-01  3.386E+00      49 A         9 A         6 A   
   2.25 keV   5.863E-01  3.592E+00      52 A         9 A         6 A   
   2.50 keV   6.181E-01  3.784E+00      54 A        10 A         7 A   
   2.75 keV   6.482E-01  3.965E+00      56 A        10 A         7 A   
   3.00 keV   6.770E-01  4.135E+00      59 A        10 A         7 A   
   3.25 keV   7.047E-01  4.297E+00      61 A        11 A         7 A   
   3.50 keV   7.313E-01  4.451E+00      63 A        11 A         8 A   
   3.75 keV   7.570E-01  4.597E+00      65 A        11 A         8 A   
   4.00 keV   7.818E-01  4.737E+00      67 A        12 A         8 A   
   4.50 keV   8.292E-01  5.000E+00      71 A        12 A         9 A   
