 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/183Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.107E-01  2.463E+00      35 A         7 A         5 A   
   1.10 keV   4.307E-01  2.592E+00      36 A         7 A         5 A   
   1.20 keV   4.499E-01  2.714E+00      37 A         7 A         5 A   
   1.30 keV   4.683E-01  2.830E+00      39 A         7 A         5 A   
   1.40 keV   4.859E-01  2.942E+00      40 A         8 A         5 A   
   1.50 keV   5.030E-01  3.049E+00      41 A         8 A         5 A   
   1.60 keV   5.195E-01  3.151E+00      42 A         8 A         5 A   
   1.70 keV   5.355E-01  3.250E+00      43 A         8 A         6 A   
   1.80 keV   5.510E-01  3.346E+00      44 A         8 A         6 A   
   2.00 keV   5.808E-01  3.528E+00      47 A         9 A         6 A   
   2.25 keV   6.160E-01  3.740E+00      49 A         9 A         6 A   
   2.50 keV   6.494E-01  3.938E+00      51 A        10 A         7 A   
   2.75 keV   6.811E-01  4.123E+00      54 A        10 A         7 A   
   3.00 keV   7.114E-01  4.299E+00      56 A        10 A         7 A   
   3.25 keV   7.404E-01  4.464E+00      58 A        11 A         7 A   
   3.50 keV   7.683E-01  4.622E+00      60 A        11 A         8 A   
   3.75 keV   7.953E-01  4.772E+00      62 A        11 A         8 A   
   4.00 keV   8.214E-01  4.915E+00      63 A        12 A         8 A   
   4.50 keV   8.712E-01  5.185E+00      67 A        12 A         9 A   
